# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
233,1724829792.7373505,745600,15.0,31183304.375,0.0,2103077296,197.53334045410156,3.566666841506958,1.1872340440750122,33.20526885986328,25.72972869873047,7.5783538818359375,-0.10281259566545486,0.017500000074505806,0.0009030218352563679,0.00046676440979354084,0.01840302348136902,0.8319955468177795,0.8676577806472778,55773.09375,78892.5625,2.876753568649292,28.673538208007812
234,1724829818.2575939,748800,17.0,33345038.5,0.0,2103077296,200.11764526367188,3.805882692337036,0.9851846694946289,24.761573791503906,12.182832717895508,12.679572105407715,-0.10082927346229553,0.018531247973442078,0.000890985713340342,0.00046297648805193603,0.01942223682999611,0.8221586346626282,0.8692753314971924,56077.53125,79183.4375,2.8706727027893066,28.721935272216797
235,1724829840.8390749,752000,17.0,113799962.5,0.0,2079249850,190.0,3.335294485092163,1.393261432647705,-37.55607223510742,-46.326507568359375,8.867942810058594,-0.09750796109437943,0.01940624974668026,0.0008620825246907771,0.0004757493734359741,0.020268332213163376,0.8090314269065857,0.8508086800575256,56191.34375,79406.0,2.809025287628174,28.752838134765625
236,1724829866.4789157,755200,17.0,8309885.46875,0.0,2103077296,186.0,4.1588239669799805,1.297622799873352,29.940467834472656,21.212295532226562,8.830272674560547,-0.10210071504116058,0.021781248971819878,0.0008679721504449844,0.00046639167703688145,0.022649221122264862,0.7980230450630188,0.8808447122573853,56429.90625,79800.125,2.8455750942230225,28.799978256225586
237,1724829891.0038228,758400,17.0,18181142.8125,0.0,2103077296,182.2941131591797,3.923529624938965,1.8109148740768433,-13.027328491210938,-24.43747329711914,11.508360862731934,-0.098216213285923,0.02056249976158142,0.0008776551112532616,0.00047187760355882347,0.021440157666802406,0.8229439854621887,0.854438304901123,56777.4375,80286.0,2.8896985054016113,28.969430923461914
238,1724829917.8490138,761600,18.0,87787976.375,0.0,2103077296,177.2777862548828,3.6555557250976562,1.381483793258667,23.019763946533203,12.014102935791016,11.101387977600098,-0.09572597593069077,0.02212500013411045,0.0008445036364719272,0.00048103980952873826,0.022969504818320274,0.794072687625885,0.8528009653091431,56974.4375,80386.53125,2.8684608936309814,28.876516342163086
239,1724829940.9209673,764800,21.0,65616044.46875,0.0,2103077296,166.71429443359375,3.576190948486328,1.327367901802063,-14.963191032409668,-26.43807029724121,11.562273025512695,-0.08739419281482697,0.020156249403953552,0.000854735670145601,0.00047310625086538494,0.02101098746061325,0.7998518347740173,0.8662764430046082,57233.59375,80984.84375,2.8803720474243164,29.124916076660156
240,1724829965.5964415,768000,17.0,12305786.03125,0.0,2079249850,173.64706420898438,3.5117650032043457,1.4602582454681396,21.531578063964844,12.848148345947266,8.779708862304688,-0.0962793305516243,0.021156247705221176,0.0008909557363949716,0.00046827102778479457,0.02204720862209797,0.8208613395690918,0.8671044707298279,57345.65625,81193.40625,2.9048590660095215,29.06271743774414
241,1724829989.9898148,771200,16.0,31019995.125,0.0,2103077296,188.0,4.162500381469727,1.2365950345993042,16.7009334564209,8.284112930297852,8.516485214233398,-0.0996638685464859,0.02121875062584877,0.0008837983477860689,0.0004737446433864534,0.02210254780948162,0.8189892172813416,0.8603819012641907,57661.71875,81507.4375,2.8779866695404053,29.163639068603516
242,1724830015.467924,774400,16.0,32678353.34375,0.0,2103077296,194.0,3.6000001430511475,1.211060643196106,-23.36869239807129,-32.327762603759766,9.054200172424316,-0.09512978047132492,0.018124999478459358,0.0008970114286057651,0.0004650597693398595,0.019022012129426003,0.8181077241897583,0.8781207203865051,57832.78125,81658.71875,2.874929904937744,29.127017974853516
243,1724830038.522027,777600,18.0,19807149.28125,0.0,2103077296,198.88888549804688,3.9333336353302,1.1504478454589844,36.2973518371582,27.092655181884766,9.30079460144043,-0.09609692543745041,0.022218748927116394,0.0008767172694206238,0.000471980485599488,0.023095468059182167,0.8118427991867065,0.8606533408164978,58352.53125,82390.25,2.9049441814422607,29.3370304107666
244,1724830063.7457283,780800,18.0,-10768710.90625,0.0,2103077296,178.8333282470703,3.9333336353302,1.424574613571167,-31.442123413085938,-40.77717590332031,9.425561904907227,-0.09050954133272171,0.018468748778104782,0.0009165671071968973,0.00045601752935908735,0.01938531920313835,0.837379515171051,0.8782954216003418,58421.625,82587.78125,2.9293627738952637,29.298248291015625
245,1724830087.090603,784000,18.0,-31623450.84375,0.0,2079249850,179.0,3.8777780532836914,1.0602753162384033,16.703594207763672,9.541732788085938,7.256967544555664,-0.09510649740695953,0.02199999801814556,0.000878075254149735,0.00047654862282797694,0.022878076881170273,0.815285325050354,0.8602001070976257,58557.21875,82813.75,2.899247169494629,29.356311798095703
246,1724830112.7132008,787200,17.0,35885475.5,0.0,2103077296,187.64706420898438,3.6294119358062744,1.1245919466018677,-13.092364311218262,-20.880619049072266,7.878213882446289,-0.08995941281318665,0.01912499964237213,0.0008660754538141191,0.00046874969848431647,0.019991077482700348,0.8065574169158936,0.8649497032165527,58954.9375,83189.71875,2.907576084136963,29.467453002929688
247,1724830135.2983892,790400,18.0,10881589.15625,0.0,2103077296,175.3333282470703,3.3777780532836914,1.0178154706954956,3.466644048690796,-3.342390298843384,6.905696868896484,-0.09666241705417633,0.0208437480032444,0.0008475625072605908,0.00047417133464477956,0.02169131301343441,0.8020336627960205,0.8541489243507385,59196.34375,83618.0,2.945707082748413,29.466310501098633
248,1724830160.0270712,793600,19.0,56533043.6875,0.0,2103077296,181.05262756347656,3.3105266094207764,1.2283211946487427,13.722833633422852,7.473838806152344,6.3475494384765625,-0.09855455160140991,0.01900000125169754,0.0009064901969395578,0.00045802610111422837,0.01990649104118347,0.8296902179718018,0.8720385432243347,59353.4375,83847.78125,2.909684658050537,29.549535751342773
249,1724830186.321619,796800,17.0,36193961.40625,0.0,2103077296,178.7058868408203,3.923529624938965,1.2366943359375,35.262603759765625,26.094696044921875,9.270013809204102,-0.10210379213094711,0.020343748852610588,0.0008815991459414363,0.0004621330590452999,0.021225349977612495,0.8202793598175049,0.8625545501708984,59635.875,84168.15625,2.914332389831543,29.58185577392578
250,1724830211.5760632,800000,19.0,45829235.625,0.0,2079249850,170.89474487304688,3.784210681915283,1.634783148765564,17.07990837097168,5.196618556976318,11.980356216430664,-0.09706595540046692,0.024406248703598976,0.0008518020622432232,0.0004770212690345943,0.025258054956793785,0.8018673658370972,0.8546057939529419,59901.84375,84618.8125,2.956667900085449,29.69927978515625
251,1724830234.9316874,803200,17.0,41357383.5,0.0,2103077296,180.2941131591797,3.805882692337036,1.6110833883285522,-14.183489799499512,-28.247570037841797,14.158302307128906,-0.0942218229174614,0.020093750208616257,0.0008396920165978372,0.000485029915580526,0.020933441817760468,0.7891232371330261,0.8417198657989502,59977.6875,84716.59375,2.9086127281188965,29.70305061340332
252,1724830259.2393317,806400,16.0,76090150.03125,0.0,2103077296,190.125,3.6625003814697266,1.4591666460037231,-21.822839736938477,-30.184368133544922,8.462488174438477,-0.10095897316932678,0.017656249925494194,0.0008497856324538589,0.00047635447117500007,0.018506037071347237,0.7924222946166992,0.854967474937439,60312.84375,85221.5625,2.902576446533203,29.865612030029297
253,1724830283.295741,809600,16.0,4955057.4375,0.0,2103077296,179.0,3.7250001430511475,1.454877257347107,46.953453063964844,36.13604736328125,10.921449661254883,-0.10404261946678162,0.02187499962747097,0.0009000034187920392,0.0004654857038985938,0.02277500554919243,0.8289929032325745,0.8676601052284241,60625.96875,85518.53125,2.936110019683838,29.867900848388672
254,1724830307.7741754,812800,17.0,58934466.90625,0.0,2079249850,215.64706420898438,4.335294246673584,1.091410517692566,23.871631622314453,12.320250511169434,11.651512145996094,-0.1001318022608757,0.019968748092651367,0.0009186764364130795,0.0004437930474523455,0.020887427031993866,0.8372849822044373,0.8846085667610168,60827.875,86103.0,2.980837345123291,30.001487731933594
255,1724830330.5524008,816000,20.0,17165411.5625,0.0,2103077296,168.15000915527344,3.750000476837158,1.5985193252563477,-17.71151351928711,-27.40460205078125,9.791457176208496,-0.09836918860673904,0.0208437480032444,0.0008424244588240981,0.0004847893724218011,0.02168617583811283,0.800149142742157,0.8414362668991089,60893.625,86026.21875,2.8941259384155273,29.931800842285156
256,1724830356.578522,819200,16.0,46595401.1875,0.0,2103077296,176.125,4.225000381469727,1.5000003576278687,42.66802978515625,31.56479263305664,11.205376625061035,-0.10213780403137207,0.025624999776482582,0.0009155942243523896,0.000446684513008222,0.026540594175457954,0.8364364504814148,0.8789074420928955,61391.96875,86703.78125,2.9311366081237793,30.10879898071289
257,1724830382.8919535,822400,20.0,56676410.65625,0.0,2103077296,158.25,3.5500004291534424,1.1909751892089844,-7.029818534851074,-17.38738250732422,10.45724868774414,-0.09968490153551102,0.02396874874830246,0.0008375543402507901,0.0004850484256166965,0.024806305766105652,0.789678156375885,0.8430821299552917,61498.0625,86831.3125,2.943452835083008,30.06449317932129
258,1724830409.6086977,825600,20.0,6613842.53125,0.0,2103077296,187.3000030517578,3.950000524520874,1.3484888076782227,7.584110736846924,-1.7392603158950806,9.422964096069336,-0.09959297627210617,0.019718749448657036,0.0008889538003131747,0.0004642970161512494,0.020607704296708107,0.8194997906684875,0.8737438917160034,61607.40625,87021.8125,2.9051573276519775,30.10329818725586
259,1724830433.2992315,828800,16.0,43920422.90625,0.0,2079249850,180.0625,4.100000381469727,2.160247325897217,48.52016067504883,34.20061492919922,14.426692962646484,-0.1071486547589302,0.023624999448657036,0.0009102592593990266,0.0004665747983381152,0.02453525923192501,0.8375356197357178,0.864409863948822,62133.1875,87564.6875,2.9446849822998047,30.172103881835938
260,1724830457.2008162,832000,17.0,-137592498.53125,0.0,2103077296,163.35293579101562,3.7470591068267822,1.2718679904937744,-10.243746757507324,-20.473674774169922,10.33184814453125,-0.10192006826400757,0.018812501803040504,0.0009008486522361636,0.0004580704844556749,0.019713349640369415,0.8243443965911865,0.8742688298225403,62357.90625,87886.875,2.9162397384643555,30.289419174194336
261,1724830483.2359738,835200,20.0,-28460842.3125,0.0,2103077296,185.3000030517578,3.299999952316284,1.4363698959350586,2.020498275756836,-7.436440467834473,9.559422492980957,-0.10248374193906784,0.017374999821186066,0.0008830894366838038,0.00047955469926819205,0.01825808919966221,0.8070387244224548,0.8615473508834839,62474.0625,88171.21875,2.964937448501587,30.280715942382812
262,1724830508.770617,838400,17.0,35862282.84375,0.0,2103077296,177.5294189453125,4.1588239669799805,1.2485288381576538,38.414306640625,29.454410552978516,9.056598663330078,-0.09670368582010269,0.024906247854232788,0.0008335101301781833,0.000496663327794522,0.02573975920677185,0.7945639491081238,0.8240240216255188,62872.90625,88569.4375,2.9730331897735596,30.340009689331055
263,1724830533.3844008,841600,19.0,4114.125,0.0,2103077296,180.26315307617188,3.310526132583618,0.9176631569862366,0.762117862701416,-6.647823333740234,7.502814292907715,-0.09287306666374207,0.018406249582767487,0.0008935127407312393,0.00047072285087779164,0.019299764186143875,0.8191531300544739,0.871285080909729,62882.46875,88702.34375,2.9448866844177246,30.37334632873535
264,1724830558.5676875,844800,17.0,10404519.34375,0.0,2079249850,179.0,3.394117832183838,1.759428858757019,4.310083389282227,-7.13311767578125,11.53572940826416,-0.09252811223268509,0.019968749955296516,0.0008788095437921584,0.00047754065599292517,0.020847562700510025,0.813147246837616,0.8537998795509338,63308.625,89260.125,2.9652504920959473,30.50477409362793
265,1724830583.816284,848000,19.0,-10611188.5,0.0,2103077296,168.89474487304688,3.468421220779419,1.4985376596450806,11.775388717651367,1.2144287824630737,10.640569686889648,-0.07960955053567886,0.01978124864399433,0.0008778704795986414,0.00047129063750617206,0.02065911889076233,0.8176478147506714,0.8619369864463806,63340.6875,89416.0,2.9937644004821777,30.480600357055664
266,1724830608.9651515,851200,18.0,38100888.34375,0.0,2103077296,168.44444274902344,3.98888897895813,1.490712285041809,26.47649574279785,15.751260757446289,10.805885314941406,-0.08065041899681091,0.023749999701976776,0.0008899929816834629,0.00046207482228055596,0.024639993906021118,0.829649031162262,0.8595224618911743,63756.40625,89652.46875,2.921626567840576,30.504661560058594
267,1724830631.1616418,854400,18.0,28885806.53125,0.0,2103077296,192.94444274902344,4.100000381469727,1.6087994575500488,-13.942815780639648,-26.18461036682129,12.324324607849121,-0.0825304165482521,0.019468748942017555,0.0008736978052183986,0.00048130660434253514,0.020342450588941574,0.8090550303459167,0.8503698706626892,63953.34375,90205.5,2.9766159057617188,30.64041519165039
268,1724830657.2330644,857600,17.0,14127802.21875,0.0,2103077296,182.05882263183594,3.5705885887145996,2.400980234146118,18.14747428894043,5.928584575653076,12.305238723754883,-0.08634985983371735,0.0214687492698431,0.0008966760360635817,0.00047521639498881996,0.022365426644682884,0.8228527903556824,0.8650080561637878,64015.71875,90386.0625,3.008021354675293,30.674522399902344
269,1724830683.0403626,860800,16.0,45561874.3125,0.0,2103077296,187.3125,4.162500381469727,1.1814541816711426,42.17572021484375,32.54574966430664,9.723678588867188,-0.09370880573987961,0.020124997943639755,0.0009324995917268097,0.0004483119701035321,0.021057499572634697,0.8405519127845764,0.8836817741394043,64416.875,90626.125,2.973788022994995,30.640499114990234
270,1724830709.2695627,864000,16.0,3062.78125,0.0,2079249850,191.6875,3.3500001430511475,1.527525544166565,-14.532362937927246,-22.90733528137207,8.4647855758667,-0.08981340378522873,0.018156249076128006,0.0008777824114076793,0.0004639223334379494,0.01903403364121914,0.8184672594070435,0.8640648722648621,64570.09375,91025.40625,3.0391058921813965,30.7191162109375
271,1724830733.2849653,867200,17.0,78402666.71875,0.0,2103077296,196.5294189453125,3.805882692337036,1.4037768840789795,37.880916595458984,28.926137924194336,9.046571731567383,-0.09179283678531647,0.021562499925494194,0.0009312553447671235,0.0004450558335520327,0.02249375730752945,0.8425465226173401,0.8938499093055725,64934.5625,91484.34375,3.015681505203247,30.79621124267578
272,1724830760.5569177,870400,17.0,14898818.875,0.0,2103077296,191.23529052734375,3.86470627784729,1.6781471967697144,-10.067642211914062,-19.830425262451172,9.849865913391113,-0.08708284050226212,0.01743749901652336,0.0009191800490953028,0.00045276922173798084,0.0183566827327013,0.8310577273368835,0.8867304921150208,65258.96875,91864.53125,3.016481876373291,30.80087661743164
273,1724830787.81836,873600,16.0,6955933.03125,0.0,2103077296,223.4375,4.412500381469727,1.3524671792984009,39.78973388671875,29.968769073486328,9.913759231567383,-0.09279684722423553,0.02253124862909317,0.000948371714912355,0.0004362028557807207,0.023479623720049858,0.8486172556877136,0.8966832756996155,65443.40625,92173.25,3.018503189086914,30.860340118408203
274,1724830814.9425795,876800,20.0,-21416511.625,0.0,2079249850,157.5,3.3000004291534424,1.281446933746338,-44.542266845703125,-55.88346862792969,11.431819915771484,-0.09061918407678604,0.01924999989569187,0.0008972741197794676,0.00045527558540925384,0.020147275179624557,0.8225228190422058,0.8759093284606934,65656.34375,92579.15625,3.0648107528686523,30.923320770263672
275,1724830837.5723028,880000,16.0,68310393.84375,0.0,2103077296,175.25,3.4125003814697266,1.6214709281921387,34.551849365234375,22.787485122680664,11.860036849975586,-0.0956721305847168,0.020499998703598976,0.0009418700938113034,0.0004399571043904871,0.0214418713003397,0.8494171500205994,0.8847349286079407,66035.46875,92804.40625,2.9919004440307617,30.942625045776367
276,1724830862.4396603,883200,20.0,59624118.9375,0.0,2103077296,192.0,4.0500006675720215,1.6050907373428345,5.312528133392334,-4.204638481140137,9.617132186889648,-0.09996546059846878,0.01953125,0.0008614388643763959,0.00047805547364987433,0.02039268985390663,0.800270140171051,0.8660296201705933,66233.96875,93208.125,3.055659294128418,30.983814239501953
277,1724830888.1955233,886400,14.0,105724450.09375,0.0,2103077296,185.35714721679688,3.4571430683135986,1.2157398462295532,-3.919794797897339,-12.432168006896973,8.603328704833984,-0.09095551073551178,0.01874999888241291,0.0008748124237172306,0.0004729533102363348,0.01962481252849102,0.8093932867050171,0.8570639491081238,66460.53125,93565.65625,3.0976004600524902,31.001359939575195
278,1724830914.6382802,889600,19.0,33056576.875,0.0,2103077296,171.7894744873047,3.5736842155456543,1.123903512954712,25.411027908325195,15.280606269836426,10.218402862548828,-0.08798114210367203,0.024124998599290848,0.000911654089577496,0.0004609706811606884,0.025036653503775597,0.83884197473526,0.8701136708259583,66734.4375,93955.3125,3.013442277908325,31.159439086914062
279,1724830937.090097,892800,17.0,15568473.375,0.0,2103077296,197.8235321044922,4.335294246673584,1.6781470775604248,-10.66617488861084,-20.618162155151367,10.047147750854492,-0.0951600968837738,0.02046874910593033,0.000871365366037935,0.0004790221282746643,0.02134011499583721,0.8080395460128784,0.8599090576171875,66989.59375,94304.84375,3.0779976844787598,31.188112258911133
280,1724830964.1266394,896000,20.0,115366955.25,0.0,2079249850,163.35000610351562,3.450000524520874,1.6311123371124268,26.270376205444336,15.585034370422363,10.78032112121582,-0.09498074650764465,0.02187499962747097,0.0009039697470143437,0.0004545443516690284,0.02277897112071514,0.8276435732841492,0.8823376297950745,67197.375,94481.96875,3.029794454574585,31.19796371459961
281,1724830991.7256298,899200,20.0,20237586.25,0.0,2103077296,167.75,3.9000003337860107,1.5423839092254639,24.356760025024414,12.554774284362793,11.897109985351562,-0.09512477368116379,0.02384375035762787,0.000925297848880291,0.00045217981096357107,0.024769047275185585,0.8437687754631042,0.8769311308860779,67378.3125,94875.6875,3.049726963043213,31.25436019897461
282,1724831018.9968967,902400,18.0,-112068451.78125,0.0,2103077296,161.22222900390625,3.711111307144165,1.5770000219345093,-36.870208740234375,-51.985748291015625,15.204896926879883,-0.08935395628213882,0.019874999299645424,0.0009123723139055073,0.00046160630881786346,0.020787371322512627,0.8271627426147461,0.8735632300376892,67679.65625,95212.8125,3.05413818359375,31.260387420654297
283,1724831041.7836332,905600,16.0,10265992.3125,0.0,2103077296,192.625,3.5375003814697266,1.3149781227111816,-3.2864859104156494,-13.325416564941406,10.131773948669434,-0.09284327924251556,0.018031250685453415,0.000878360471688211,0.00047409662511199713,0.01890961080789566,0.8139509558677673,0.8609522581100464,67968.75,95731.3125,3.081235408782959,31.427196502685547
284,1724831069.727185,908800,16.0,1046.8125,0.0,2079249850,192.75,3.8500003814697266,1.2909948825836182,2.6343586444854736,-5.986143589019775,8.707921981811523,-0.08741973340511322,0.02046874910593033,0.0008891491452232003,0.0004657121025957167,0.021357901394367218,0.8253939151763916,0.8636302947998047,68344.6875,95952.09375,3.0768020153045654,31.429588317871094
285,1724831096.7652843,912000,21.0,95734335.75,0.0,2103077296,163.0,3.4333336353302,1.1972193717956543,11.064047813415527,1.8780312538146973,9.274774551391602,-0.08875752240419388,0.023531250655651093,0.0009053765679709613,0.00045092400978319347,0.024436626583337784,0.8332783579826355,0.8791213631629944,68480.3125,96249.96875,3.0952742099761963,31.41085433959961
286,1724831121.656006,915200,20.0,-11800272.875,0.0,2103077296,167.15000915527344,3.700000524520874,1.3138937950134277,24.49754524230957,12.632070541381836,11.958118438720703,-0.09264454990625381,0.02240624837577343,0.0009011609363369644,0.00046552502317354083,0.02330741286277771,0.8373205661773682,0.8597276210784912,68803.25,96629.40625,3.071445941925049,31.46994400024414
287,1724831145.529247,918400,16.0,-72358037.96875,0.0,2103077296,193.5,4.287500381469727,0.9105862379074097,29.45138931274414,22.46017837524414,7.081883430480957,-0.09067178517580032,0.0214687492698431,0.000902683415915817,0.00047389723476953804,0.022371435537934303,0.825996994972229,0.8636997938156128,68943.6875,96968.84375,3.0901436805725098,31.529020309448242
288,1724831171.1930299,921600,16.0,12305719.9375,0.0,2103077296,178.8125,3.6625003814697266,1.5478483438491821,-38.48168182373047,-47.20161056518555,8.81126594543457,-0.09134041517972946,0.018124999478459358,0.0008649234077893198,0.00048205110942944884,0.0189899243414402,0.81105637550354,0.8479008078575134,69160.84375,97305.875,3.1200289726257324,31.588821411132812
289,1724831197.2093968,924800,19.0,-58799519.78125,0.0,2079249850,186.15789794921875,3.468421220779419,1.1647858619689941,-1.017896294593811,-8.597372055053711,7.673402309417725,-0.09392650425434113,0.02096875198185444,0.0008557330002076924,0.0004849387623835355,0.021824482828378677,0.8016762137413025,0.8542593121528625,69481.21875,97553.625,3.06278133392334,31.621435165405273
290,1724831223.3250802,928000,17.0,-48385092.25,0.0,2103077296,175.94117736816406,3.6882355213165283,1.064121127128601,14.994485855102539,6.2977294921875,8.789392471313477,-0.09263568371534348,0.018437499180436134,0.0008987548644654453,0.0004577598301693797,0.019336257129907608,0.8256485462188721,0.8793793320655823,69661.8125,98068.78125,3.144211530685425,31.726451873779297
291,1724831246.8736815,931200,17.0,61005643.53125,0.0,2103077296,189.88235473632812,3.27647066116333,1.4677916765213013,34.73040008544922,23.912784576416016,10.909136772155762,-0.09152071177959442,0.019562499597668648,0.000920458638574928,0.00045195079292170703,0.02048295922577381,0.8397151231765747,0.879043698310852,69899.46875,98218.625,3.0843498706817627,31.70146942138672
292,1724831271.9213643,934400,19.0,47289544.0,0.0,2103077296,181.89474487304688,4.047369003295898,1.1772704124450684,-2.1739673614501953,-10.600530624389648,8.514968872070312,-0.0884055346250534,0.021531250327825546,0.0009138729074038565,0.00046800958807580173,0.02244512550532818,0.8328190445899963,0.8645305633544922,70274.25,98657.90625,3.107581853866577,31.7310848236084
293,1724831299.4892247,937600,17.0,30388557.34375,0.0,2103077296,169.7058868408203,3.394117593765259,1.7945998907089233,27.63326072692871,15.720636367797852,11.999686241149902,-0.08706009387969971,0.019062500447034836,0.0009252869058400393,0.0004525942786131054,0.019987788051366806,0.8340400457382202,0.8910326361656189,70384.0,98908.59375,3.0961389541625977,31.797286987304688
294,1724831325.799503,940800,18.0,34972575.28125,0.0,2103077296,189.72222900390625,3.6555557250976562,0.9835248589515686,-0.7183623909950256,-8.806640625,8.175111770629883,-0.08683355897665024,0.02137499675154686,0.000863118446432054,0.00048050988698378205,0.022238120436668396,0.8064092993736267,0.8547033667564392,70860.125,99498.03125,3.1540756225585938,31.859411239624023
295,1724831348.762867,944000,17.0,10420582.34375,0.0,2079249850,202.2941131591797,3.805882692337036,0.8488750457763672,13.493481636047363,3.660439968109131,9.916887283325195,-0.08384602516889572,0.018687497824430466,0.0008568466291762888,0.0004759763542097062,0.019544346258044243,0.8062132000923157,0.8484291434288025,70993.78125,99755.5625,3.1196324825286865,31.953758239746094
296,1724831375.4410164,947200,16.0,9971758.09375,0.0,2103077296,177.875,4.100000381469727,1.2110604047775269,27.586578369140625,18.704849243164062,8.970671653747559,-0.08894266933202744,0.02199999988079071,0.000860411673784256,0.0004809469392057508,0.022860411554574966,0.8069286942481995,0.8458520174026489,71163.9375,99986.78125,3.1229848861694336,31.97348403930664
297,1724831404.1524112,950400,22.0,80361111.09375,0.0,2103077296,167.9545440673828,3.82727313041687,1.5175740718841553,-12.767993927001953,-23.275951385498047,10.592432975769043,-0.08447543531656265,0.022968748584389687,0.0008393250755034387,0.000490174104925245,0.023808075115084648,0.789741575717926,0.8545204997062683,71370.0,100323.875,3.1570518016815186,32.02568817138672
298,1724831428.728903,953600,18.0,-1002.96875,0.0,2103077296,165.1666717529297,3.711111307144165,1.1447526216506958,28.31269645690918,17.971105575561523,10.430682182312012,-0.08909089863300323,0.022874997928738594,0.0008557431865483522,0.00046941041364334524,0.023730745539069176,0.8082491755485535,0.8587627410888672,71625.5,100630.25,3.1618547439575195,32.04523468017578
299,1724831453.07197,956800,16.0,12310782.375,0.0,2073649638,204.3125,3.6625003814697266,1.4591666460037231,-6.782751560211182,-15.806241989135742,9.10976791381836,-0.08627725392580032,0.019468748942017555,0.0008990329224616289,0.0004667720349971205,0.020367784425616264,0.8282554149627686,0.8681069612503052,71832.8125,100873.09375,3.121124267578125,32.10009002685547
300,1724831480.5503397,960000,18.0,98917904.53125,0.0,2103077296,176.61111450195312,4.600000858306885,1.581139087677002,29.890892028808594,19.883007049560547,10.097704887390137,-0.08982137590646744,0.023999998345971107,0.000841714208945632,0.000489730853587389,0.02484171651303768,0.7990325689315796,0.8346978425979614,72156.9375,101228.59375,3.1019561290740967,32.179046630859375
301,1724831509.1417198,963200,20.0,140353769.5,0.0,2103077296,163.65000915527344,3.9000003337860107,1.0052497386932373,10.454387664794922,3.598479747772217,6.943551063537598,-0.08764263242483139,0.024593748152256012,0.0009027951746247709,0.000468428828753531,0.02549654431641102,0.8232071995735168,0.8710189461708069,72331.21875,101652.875,3.1784486770629883,32.23461151123047
302,1724831534.9618003,966400,18.0,-24453993.96875,0.0,2103077296,153.2777862548828,3.211111545562744,1.6409788131713867,-38.25030517578125,-51.36589813232422,13.198129653930664,-0.08253435045480728,0.019843749701976776,0.0008879321394488215,0.0004754058027174324,0.02073168382048607,0.8245765566825867,0.845690131187439,72682.90625,102009.3125,3.185330390930176,32.30137634277344
303,1724831560.3960807,969600,16.0,-65525586.78125,0.0,2103077296,216.8125,3.9125003814697266,1.2763885259628296,21.207881927490234,12.717161178588867,8.580648422241211,-0.08992818742990494,0.018593749031424522,0.0008744205115363002,0.0004726860497612506,0.019468171522021294,0.8028097152709961,0.8657628297805786,72819.0625,102188.375,3.1427950859069824,32.30318069458008
304,1724831586.111143,972800,18.0,58188377.34375,0.0,2073649638,172.3333282470703,3.5444445610046387,1.2935237884521484,-9.127300262451172,-20.407268524169922,11.36740493774414,-0.0874369740486145,0.018562499433755875,0.0009227307164110243,0.0004559919470921159,0.0194852314889431,0.8333001732826233,0.8844457268714905,73075.4375,102654.3125,3.193714141845703,32.377342224121094
305,1724831613.3418355,976000,18.0,-45379553.90625,0.0,2103077296,166.11111450195312,4.100000381469727,1.1881773471832275,19.737958908081055,11.683422088623047,8.14116096496582,-0.08662489801645279,0.02446874976158142,0.0008404192049056292,0.0004831600817851722,0.02530917152762413,0.8009709119796753,0.8414833545684814,73294.1875,102848.1875,3.1517796516418457,32.41319274902344
306,1724831642.191985,979200,20.0,10501675.9375,0.0,2103077296,184.4499969482422,3.3500001430511475,1.2926923036575317,-22.377300262451172,-32.5494384765625,10.257791519165039,-0.0856538787484169,0.019124997779726982,0.0008543196017853916,0.00048040912952274084,0.01997932232916355,0.7916300892829895,0.8692659735679626,73528.84375,103181.40625,3.1574196815490723,32.457550048828125
307,1724831667.6046088,982400,17.0,-90985877.90625,0.0,2103077296,188.88235473632812,3.86470627784729,1.2004904747009277,31.81342124938965,23.680282592773438,8.21915340423584,-0.08601567149162292,0.020031249150633812,0.0009149130783043802,0.00045164290349930525,0.020946163684129715,0.8326069712638855,0.8825857639312744,73721.8125,103605.9375,3.1760125160217285,32.512420654296875
308,1724831694.6335568,985600,18.0,-2387706.15625,0.0,2103077296,160.5,3.711111307144165,1.5770000219345093,-25.022186279296875,-32.860618591308594,7.920522689819336,-0.08208951354026794,0.021656250581145287,0.0007758088177070022,0.0004984620027244091,0.022432059049606323,0.7569140195846558,0.824644923210144,74216.625,103975.5,3.196800947189331,32.5779914855957
309,1724831721.2747772,988800,18.0,38514025.3125,0.0,2079249850,180.6666717529297,3.3777780532836914,1.6016743183135986,24.833757400512695,15.989043235778809,8.931081771850586,-0.08636587858200073,0.019593749195337296,0.0008973133517429233,0.0004634402284864336,0.020491065457463264,0.8230428695678711,0.879393458366394,74193.59375,104232.375,3.1870365142822266,32.584659576416016
310,1724831748.561333,992000,18.0,-20457243.375,0.0,2103077296,183.38888549804688,3.8777780532836914,1.1659666299819946,17.975387573242188,6.660860061645508,11.401802062988281,-0.08727513253688812,0.02368750050663948,0.0008593618404120207,0.0004638810351025313,0.02454686351120472,0.8022521734237671,0.8656765818595886,74467.15625,104512.34375,3.172879219055176,32.639732360839844
