# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
82,1724559644.340029,262400,21.0,21044337.84375,0.0,2147269344,183.23809814453125,3.719048023223877,1.6271508932113647,6.364611625671387,-4.306210517883301,10.762798309326172,-0.091976098716259,0.02031249925494194,0.0,0.0,0.02031249925494194,0.8173986077308655,0.8717935681343079,20127.375,28423.875,1.9865310192108154,17.209617614746094
83,1724559666.437557,265600,19.0,-91691248.0625,0.0,2146866800,172.15789794921875,3.3631577491760254,1.5217721462249756,66.86626434326172,54.46286392211914,12.506318092346191,-0.10292351990938187,0.020937498658895493,0.0,0.0,0.020937498658895493,0.8471034169197083,0.8783186078071594,20317.5,28608.125,1.9989415407180786,17.330034255981445
84,1724559689.937727,268800,18.0,33429109.28125,0.0,2147269344,174.6666717529297,3.3222222328186035,1.352799415588379,-26.010887145996094,-35.91204071044922,9.996139526367188,-0.09498521685600281,0.017750000581145287,0.0,0.0,0.017750000581145287,0.8310452103614807,0.8538405895233154,20548.28125,29037.5625,2.0423479080200195,17.420753479003906
85,1724559713.4456887,272000,18.0,3176746.84375,0.0,2147269344,166.44444274902344,3.155555486679077,1.5519336462020874,61.55986022949219,49.448883056640625,12.21855354309082,-0.10757282376289368,0.020687498152256012,0.0,0.0,0.020687498152256012,0.8324037194252014,0.8694149851799011,20869.65625,29422.65625,1.9963362216949463,17.534561157226562
86,1724559734.8355045,275200,17.0,-25877168.84375,0.0,2147269344,184.11764526367188,3.27647066116333,1.3800047636032104,-25.72901725769043,-35.0996208190918,9.477039337158203,-0.10643532127141953,0.015531250275671482,0.0,0.0,0.015531250275671482,0.8103578686714172,0.8759297132492065,21070.8125,29710.21875,2.0386548042297363,17.656841278076172
87,1724559757.1470132,278400,18.0,-15150915.9375,0.0,2146814848,183.7777862548828,3.3777780532836914,1.1274937391281128,73.4360580444336,61.95043182373047,11.601003646850586,-0.11537662148475647,0.020093748345971107,0.0,0.0,0.020093748345971107,0.8365561366081238,0.8790156841278076,21279.9375,30025.125,2.036280393600464,17.778182983398438
88,1724559779.1634357,281600,16.0,-15192964.03125,0.0,2147269344,176.0625,3.4124999046325684,1.400892734527588,7.239046573638916,-4.934947490692139,12.282337188720703,-0.108343206346035,0.018968747928738594,0.0,0.0,0.018968747928738594,0.830773115158081,0.8826490640640259,21510.65625,30313.4375,2.041534900665283,17.849430084228516
89,1724559802.415498,284800,17.0,20297139.53125,0.0,2147269344,208.2941131591797,3.982353687286377,1.2187268733978271,-5.813326835632324,-14.735395431518555,9.030320167541504,-0.10825145244598389,0.019562499597668648,0.0,0.0,0.019562499597668648,0.8236231803894043,0.8758933544158936,21752.0625,30651.5,2.056483745574951,17.92133331298828
90,1724559825.0028348,288000,18.0,15196327.84375,0.0,2147269344,185.88888549804688,3.3222219944000244,1.3085943460464478,33.2390022277832,25.02967643737793,8.317381858825684,-0.10805380344390869,0.017000000923871994,0.0,0.0,0.017000000923871994,0.8463413119316101,0.8833681344985962,22069.84375,31038.5625,1.9949114322662354,17.991811752319336
91,1724559847.2957675,291200,17.0,96602633.6875,0.0,2147269344,178.64706420898438,2.9235291481018066,0.8828434348106384,-16.615854263305664,-24.81380844116211,8.31014347076416,-0.11218908429145813,0.016468748450279236,0.0,0.0,0.016468748450279236,0.8321627378463745,0.883124828338623,22289.1875,31398.84375,2.0360584259033203,18.08625602722168
92,1724559871.3798995,294400,18.0,158462231.53125,0.0,2147269344,179.72222900390625,3.433333396911621,1.5718109607696533,22.005741119384766,9.761533737182617,12.359538078308105,-0.11532912403345108,0.019124997779726982,0.0,0.0,0.019124997779726982,0.8208558559417725,0.883999764919281,22507.75,31780.125,2.034324884414673,18.10301971435547
93,1724559894.6412249,297600,18.0,-9796373.375,0.0,2146866800,186.3333282470703,3.8222224712371826,1.1274938583374023,-14.645339965820312,-25.28781509399414,10.748777389526367,-0.10630209743976593,0.02059374935925007,0.0,0.0,0.02059374935925007,0.815653383731842,0.858256995677948,22696.9375,31994.6875,2.0467493534088135,18.264354705810547
94,1724559916.831258,300800,18.0,78059825.125,0.0,2147269344,183.8333282470703,3.433333396911621,1.0846525430679321,25.583879470825195,17.188579559326172,8.50078010559082,-0.10547960549592972,0.016124999150633812,0.0,0.0,0.016124999150633812,0.7949989438056946,0.8630558848381042,22963.5625,32366.5625,2.0483977794647217,18.442272186279297
95,1724559937.6718163,304000,17.0,56494727.96875,0.0,2147269344,172.5294189453125,3.1000003814697266,1.3693065643310547,20.648712158203125,11.597825050354004,9.162429809570312,-0.11154220998287201,0.021406250074505806,0.0,0.0,0.021406250074505806,0.8205456137657166,0.8596903681755066,23242.34375,32739.03125,2.0280635356903076,18.46487045288086
96,1724559960.645993,307200,17.0,42205541.40625,0.0,2147269344,182.41175842285156,3.6294119358062744,1.5857828855514526,2.050753593444824,-8.082210540771484,10.235157012939453,-0.1021929532289505,0.01912499964237213,0.0,0.0,0.01912499964237213,0.8191463947296143,0.8645609617233276,23450.6875,32995.3125,2.0601234436035156,18.658065795898438
97,1724559983.6845784,310400,17.0,-85815812.375,0.0,2147269344,188.05882263183594,2.864705801010132,0.7524471282958984,-5.205599784851074,-15.383024215698242,10.275701522827148,-0.09827694296836853,0.016062499955296516,0.0,0.0,0.016062499955296516,0.8071897029876709,0.8466429710388184,23681.34375,33396.34375,2.100881814956665,18.750526428222656
98,1724560007.4000509,313600,18.0,31502636.40625,0.0,2146866800,164.05555725097656,3.0999999046325684,0.9701427817344666,22.977149963378906,13.713724136352539,9.370733261108398,-0.10730737447738647,0.01887499913573265,0.0,0.0,0.01887499913573265,0.823648989200592,0.8817954659461975,23894.25,33722.5,2.1138710975646973,18.87432289123535
99,1724560027.3444061,316800,18.0,52436927.59375,0.0,2147269344,186.0,3.6555557250976562,1.4641696214675903,9.261540412902832,-1.5949543714523315,10.956094741821289,-0.09959997981786728,0.019562499597668648,0.0,0.0,0.019562499597668648,0.816368818283081,0.8507446050643921,24206.1875,34089.4375,2.065004348754883,18.948822021484375
100,1724560049.677752,320000,16.0,138003217.09375,0.0,2147269344,200.75,4.037500381469727,1.2365950345993042,5.71517276763916,-3.0066914558410645,8.820618629455566,-0.09875444322824478,0.01887499913573265,0.0,0.0,0.01887499913573265,0.8213833570480347,0.8635395765304565,24372.0,34364.34375,2.1489005088806152,19.166339874267578
101,1724560072.3561807,323200,17.0,-157111524.9375,0.0,2147269344,193.5294189453125,3.27647066116333,0.8828433156013489,61.867740631103516,49.25072479248047,12.731375694274902,-0.11436033248901367,0.017999999225139618,0.0,0.0,0.017999999225139618,0.8237534761428833,0.877591073513031,24600.34375,34645.71875,2.1304640769958496,19.213939666748047
102,1724560095.4129202,326400,20.0,144552930.625,0.0,2146814848,167.35000610351562,3.0,1.618966817855835,-25.765398025512695,-37.75474548339844,12.09981632232666,-0.11046715080738068,0.018156250938773155,0.0,0.0,0.018156250938773155,0.8467991948127747,0.8756753206253052,24830.5,34999.4375,2.1791932582855225,19.313953399658203
103,1724560117.111076,329600,20.0,81845693.90625,0.0,2147269344,163.3000030517578,3.299999952316284,1.4363700151443481,82.30420684814453,67.75542449951172,14.665311813354492,-0.11653131991624832,0.019968749955296516,0.0,0.0,0.019968749955296516,0.8281411528587341,0.8780292272567749,25130.375,35410.65625,2.154764413833618,19.369598388671875
104,1724560139.2127645,332800,18.0,-53468244.3125,0.0,2147269344,174.55555725097656,3.4333336353302,1.4950902462005615,-16.204946517944336,-24.690887451171875,8.59524917602539,-0.10930730402469635,0.018593749031424522,0.0,0.0,0.018593749031424522,0.8117300271987915,0.8570927381515503,25381.0625,35740.15625,2.140688419342041,19.44125747680664
105,1724560163.8190892,336000,19.0,16582000.4375,0.0,2147269344,173.1052703857422,3.25789475440979,1.2139543294906616,15.55473518371582,6.992987632751465,8.670875549316406,-0.10912769287824631,0.01928124949336052,0.0,0.0,0.01928124949336052,0.8145831227302551,0.8700501322746277,25570.46875,36091.5,2.2049784660339355,19.589595794677734
106,1724560187.972346,339200,17.0,-86688245.625,0.0,2147269344,180.88235473632812,4.100000381469727,1.8027759790420532,72.41900634765625,58.78723907470703,13.745460510253906,-0.11369601637125015,0.020687498152256012,0.0,0.0,0.020687498152256012,0.8349834084510803,0.8685780167579651,25877.3125,36384.75,2.1400206089019775,19.669662475585938
107,1724560209.7279608,342400,15.0,-138338221.375,0.0,2147269344,195.4666748046875,3.90000057220459,1.3201732635498047,17.752059936523438,5.168509006500244,12.689677238464355,-0.10612661391496658,0.022062499076128006,0.0,0.0,0.022062499076128006,0.8329200744628906,0.8668006062507629,26061.75,36644.1875,2.206861734390259,19.774883270263672
108,1724560233.473176,345600,21.0,159614081.28125,0.0,2146866800,176.2857208251953,3.528571844100952,1.3255729675292969,-42.37416458129883,-57.46590805053711,15.202571868896484,-0.11082656681537628,0.019062500447034836,0.0,0.0,0.019062500447034836,0.8320937752723694,0.882527768611908,26296.9375,37175.9375,2.233644962310791,19.8463191986084
109,1724560256.7197366,348800,20.0,7017179.625,0.0,2147269344,155.1999969482422,2.8500001430511475,1.2513153553009033,16.145803451538086,4.2556843757629395,12.005139350891113,-0.11502021551132202,0.01940624974668026,0.0,0.0,0.01940624974668026,0.8133822679519653,0.835228681564331,26568.46875,37323.125,2.1805715560913086,19.957584381103516
110,1724560279.720829,352000,15.0,34202306.875,0.0,2147269344,193.933349609375,4.100000858306885,1.1338937282562256,13.156510353088379,4.635930061340332,8.636224746704102,-0.11564446240663528,0.01940624974668026,0.0,0.0,0.01940624974668026,0.8390113115310669,0.8862443566322327,26821.75,37740.78125,2.1859545707702637,20.048038482666016
111,1724560302.1428201,355200,18.0,17538247.125,0.0,2147269344,173.94444274902344,3.266666889190674,1.5434876680374146,25.599239349365234,13.62583065032959,12.08421802520752,-0.11080911755561829,0.02043749950826168,0.0,0.0,0.02043749950826168,0.8231924772262573,0.86348557472229,27045.46875,38020.25,2.185697317123413,20.12265396118164
112,1724560325.364039,358400,17.0,-103475412.15625,0.0,2147269344,178.05882263183594,3.0411763191223145,1.028991937637329,-19.88037872314453,-29.534923553466797,9.762201309204102,-0.10765634477138519,0.015718750655651093,0.0,0.0,0.015718750655651093,0.8260654211044312,0.8716733455657959,27277.90625,38373.5625,2.2041022777557373,20.277700424194336
113,1724560349.9051971,361600,18.0,93725436.125,0.0,2146866800,198.3333282470703,3.5444445610046387,1.0966380834579468,31.95743751525879,23.72698402404785,8.346765518188477,-0.11631155759096146,0.019062500447034836,0.0,0.0,0.019062500447034836,0.8353011608123779,0.8850781321525574,27605.9375,38750.8125,2.1414661407470703,20.233760833740234
114,1724560371.7300668,364800,16.0,-66524189.53125,0.0,2147269344,197.0625,3.1625003814697266,1.4818347692489624,-23.354228973388672,-31.720191955566406,8.47579574584961,-0.10983220487833023,0.015656249597668648,0.0,0.0,0.015656249597668648,0.814240574836731,0.8633103966712952,27818.5,39104.875,2.1836788654327393,20.381683349609375
115,1724560393.2055686,368000,18.0,-34056653.8125,0.0,2147269344,184.61111450195312,3.433333396911621,0.8401683568954468,28.345550537109375,20.999099731445312,7.459043025970459,-0.11259304732084274,0.019468750804662704,0.0,0.0,0.019468750804662704,0.8103091716766357,0.86719810962677,28021.90625,39419.96875,2.228930950164795,20.51296615600586
116,1724560416.0258806,371200,16.0,5868267.9375,0.0,2147269344,193.625,3.4750003814697266,0.9574273824691772,-17.62476348876953,-26.062776565551758,8.549276351928711,-0.11126410216093063,0.018937498331069946,0.0,0.0,0.018937498331069946,0.8232862949371338,0.8658437728881836,28222.9375,39753.3125,2.233034610748291,20.59699058532715
117,1724560439.6245592,374400,16.0,134888007.84375,0.0,2146866800,194.5625,3.7875003814697266,1.3022419214248657,34.74740982055664,23.846004486083984,11.012985229492188,-0.111579529941082,0.014999999664723873,0.0,0.0,0.014999999664723873,0.832325279712677,0.8917555212974548,28531.78125,40128.34375,2.208261013031006,20.638734817504883
118,1724560463.9797044,377600,18.0,81334151.40625,0.0,2147269344,193.7777862548828,2.766666889190674,1.1881773471832275,0.6721881031990051,-6.536437511444092,7.31241512298584,-0.10378950834274292,0.017624998465180397,0.0,0.0,0.017624998465180397,0.8166428208351135,0.8588417768478394,28723.6875,40393.46875,2.241147041320801,20.758604049682617
119,1724560485.2440267,380800,18.0,223609026.65625,0.0,2147269344,175.0,3.2666666507720947,0.9235482811927795,8.701294898986816,-7.01408576965332,15.821640014648438,-0.10625899583101273,0.0189062487334013,0.0,0.0,0.0189062487334013,0.8003930449485779,0.846422553062439,28945.28125,40730.53125,2.262289047241211,20.909778594970703
120,1724560508.905021,384000,17.0,52982954.53125,0.0,2147269344,174.88235473632812,3.86470627784729,2.488208055496216,32.32929992675781,21.046329498291016,11.392641067504883,-0.10967394709587097,0.020875001326203346,0.0,0.0,0.020875001326203346,0.8175085186958313,0.8683801293373108,29222.34375,41125.84375,2.2585935592651367,20.89803695678711
121,1724560531.4575257,387200,18.0,-125390284.0625,0.0,2147269344,176.72222900390625,3.211111307144165,1.567647099494934,15.139913558959961,5.1416096687316895,10.106922149658203,-0.1086178719997406,0.018124999478459358,0.0,0.0,0.018124999478459358,0.8425734043121338,0.8797823786735535,29509.84375,41400.21875,2.224055528640747,21.02908706665039
122,1724560555.4608324,390400,18.0,-45307129.96875,0.0,2147269344,176.05555725097656,2.8222224712371826,1.4061027765274048,-51.04399108886719,-62.428165435791016,11.48398208618164,-0.09980867058038712,0.016249999403953552,0.0,0.0,0.016249999403953552,0.8123359680175781,0.865609884262085,29694.15625,41817.3125,2.2603511810302734,21.08001136779785
123,1724560576.952651,393600,19.0,-119757498.8125,0.0,2146866800,183.1052703857422,2.942105293273926,1.014514684677124,-9.084333419799805,-16.019214630126953,7.03680419921875,-0.10192295908927917,0.016249999403953552,0.0,0.0,0.016249999403953552,0.8142117261886597,0.8691758513450623,30047.78125,42171.78125,2.1913444995880127,21.0831298828125
124,1724560599.6152816,396800,16.0,-103898026.28125,0.0,2147269344,186.75,3.7875003814697266,1.1383471488952637,69.41263580322266,58.52175521850586,11.000676155090332,-0.10979082435369492,0.019562499597668648,0.0,0.0,0.019562499597668648,0.816951334476471,0.882879376411438,30163.90625,42455.875,2.279759645462036,21.2455997467041
125,1724560621.4104524,400000,17.0,-187172735.6875,0.0,2147269344,197.5294189453125,3.335294485092163,1.3004525899887085,10.662837028503418,3.1009020805358887,7.668917179107666,-0.10698213428258896,0.016468750312924385,0.0,0.0,0.016468750312924385,0.8068208694458008,0.8700782656669617,30469.28125,42886.34375,2.26627516746521,21.253009796142578
126,1724560645.6794963,403200,14.0,35565289.75,0.0,2147269344,197.6428680419922,3.4571430683135986,1.392681360244751,37.00992965698242,25.24593734741211,11.876834869384766,-0.1128423735499382,0.017281247302889824,0.0,0.0,0.017281247302889824,0.8075907826423645,0.8739082217216492,30615.25,43090.21875,2.294192314147949,21.437206268310547
127,1724560665.7666006,406400,19.0,-80652443.8125,0.0,2147269344,194.68421936035156,3.310526132583618,1.7505220174789429,-19.980201721191406,-30.504817962646484,10.633441925048828,-0.10882584750652313,0.01771874912083149,0.0,0.0,0.01771874912083149,0.8264487981796265,0.8741249442100525,30899.15625,43445.71875,2.292513847351074,21.490510940551758
128,1724560690.2737167,409600,16.0,177429161.15625,0.0,2146866800,191.9375,3.0999999046325684,1.5055454969406128,10.199596405029297,3.2718987464904785,7.040223598480225,-0.11252624541521072,0.015250000171363354,0.0,0.0,0.015250000171363354,0.8554045557975769,0.9057538509368896,31140.03125,43742.09375,2.2962918281555176,21.565826416015625
129,1724560714.2713757,412800,18.0,-113591809.0,0.0,2147269344,169.88888549804688,3.3222222328186035,1.003262996673584,12.109922409057617,4.593380928039551,7.624320983886719,-0.10777910053730011,0.019874999299645424,0.0,0.0,0.019874999299645424,0.811510443687439,0.857170820236206,31355.34375,44251.625,2.370758056640625,21.57219696044922
130,1724560735.5076869,416000,16.0,34033564.78125,0.0,2147269344,189.3125,3.5375001430511475,1.152895212173462,41.1298942565918,26.764175415039062,14.472308158874512,-0.10659195482730865,0.021187501028180122,0.0,0.0,0.021187501028180122,0.822494626045227,0.8709288835525513,31538.96875,44401.15625,2.3455939292907715,21.74540901184082
131,1724560756.9390914,419200,20.0,20479036.5625,0.0,2147269344,177.1999969482422,3.75,1.4608941078186035,-79.33834075927734,-94.90545654296875,15.672624588012695,-0.10550873726606369,0.01965624839067459,0.0,0.0,0.01965624839067459,0.8276459574699402,0.8554494380950928,31851.625,44746.4375,2.3169310092926025,21.84600830078125
132,1724560779.2887084,422400,17.0,-56866808.96875,0.0,2146814848,175.64706420898438,3.6294119358062744,1.4627737998962402,-14.643975257873535,-22.899456024169922,8.367267608642578,-0.11178690940141678,0.020374998450279236,0.0,0.0,0.020374998450279236,0.8093408942222595,0.8405507206916809,32144.6875,45039.90625,2.259307622909546,21.915082931518555
