# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
82,1725195115.531118,262400,9.0,0.0,0.84375,0,288.0,0.0,0.0,-0.32691243290901184,-0.2302190065383911,0.00043063293560408056,-0.09712404757738113,0.0,0.00013835450226906687,0.0003184148808941245,0.00013835450226906687,0.3042340874671936,0.27544960379600525,2819.4375,6181.0,62.50761413574219,255.4994659423828
83,1725195128.9325821,265600,14.0,0.0625,1.46875,0,267.9285888671875,0.0770089328289032,0.2504851222038269,3.179915189743042,3.00899076461792,0.26804691553115845,-0.09712245315313339,0.0003369140613358468,0.00012727626017294824,0.0003004261525347829,0.0004641903506126255,0.28751686215400696,0.2701924443244934,2845.28125,6249.875,63.031471252441406,257.2811279296875
84,1725195142.2353675,268800,11.0,0.0,0.96875,0,288.0,0.0,0.0,-2.0344936847686768,-1.9409788846969604,0.003623449243605137,-0.09713822603225708,0.0,0.0001481592480558902,0.0003278597432654351,0.0001481592480558902,0.3204367756843567,0.2942388951778412,2872.4375,6318.6875,63.518699645996094,258.8150634765625
85,1725195155.0295799,272000,11.0,0.03125,0.8125,0,275.81817626953125,0.047159094363451004,0.15640901029109955,-0.6384908556938171,-0.5576821565628052,0.016334448009729385,-0.09714315831661224,0.00016210936882998794,0.00012445225729607046,0.00029006804106757045,0.00028656164067797363,0.2864232063293457,0.2847268283367157,2888.9375,6372.09375,64.04458618164062,260.792724609375
86,1725195167.1909015,275200,12.0,0.03125,1.40625,0,279.66668701171875,0.03437500074505806,0.11907848715782166,-0.0880073606967926,-0.01357945054769516,0.022715911269187927,-0.09714382141828537,0.00012890624930150807,0.00012456471449695528,0.0002930160553660244,0.00025347096379846334,0.28920799493789673,0.27855679392814636,2911.40625,6442.84375,64.41116333007812,262.3075866699219
87,1725195180.2191913,278400,10.0,0.0,1.21875,0,288.0,0.0,0.0,-0.535666286945343,-0.43900948762893677,0.0004727431805804372,-0.09712953120470047,0.0,0.0001370498357573524,0.0003116108709946275,0.0001370498357573524,0.31229379773139954,0.28546884655952454,2933.21875,6507.125,64.96149444580078,264.0038757324219
88,1725195194.649276,281600,13.0,0.0,1.25,0,288.0,0.0,0.0,-0.20839425921440125,-0.11156230419874191,0.00029754010029137135,-0.09712949395179749,0.0,0.00013211608165875077,0.0003108321689069271,0.00013211608165875077,0.29965531826019287,0.26881906390190125,2958.4375,6574.90625,65.30928039550781,265.61956787109375
89,1725195209.0534236,284800,10.0,0.0,0.8125,0,288.0,0.0,0.0,-0.31747645139694214,-0.22060899436473846,0.0002599720610305667,-0.09712741523981094,0.0,0.0001120118104154244,0.0002811068552546203,0.0001120118104154244,0.26863738894462585,0.2641933858394623,2980.21875,6639.875,65.69940948486328,267.3232727050781
90,1725195222.0824962,288000,10.0,0.03125,1.34375,0,276.0,0.04749999940395355,0.15020819008350372,0.5488709807395935,0.6176466941833496,0.02835218422114849,-0.09712789207696915,0.0001484374952269718,0.0001425682712579146,0.0003224105457775295,0.0002910057664848864,0.30476465821266174,0.29204511642456055,2994.59375,6691.875,66.26820373535156,269.27685546875
91,1725195234.689913,291200,16.0,0.0625,1.0625,0,258.4375,0.10488280653953552,0.286594957113266,2.1060681343078613,1.9992992877960205,0.20388782024383545,-0.09711896628141403,0.0005244140047580004,0.0001149705276475288,0.00028535258024930954,0.0006393844960257411,0.2701827883720398,0.26252731680870056,3024.3125,6760.28125,66.84276580810547,270.79254150390625
92,1725195248.4569278,294400,9.0,0.0,1.8125,0,288.0,0.0,0.0,-1.6523159742355347,-1.5577163696289062,0.002522993367165327,-0.09712252020835876,0.0,0.00013559813669417053,0.00030498718842864037,0.00013559813669417053,0.31067728996276855,0.2809540629386902,3043.625,6817.625,67.3565673828125,272.6077880859375
93,1725195262.538088,297600,12.0,0.0,1.40625,0,288.0,0.0,0.0,-0.6105506420135498,-0.5139890909194946,0.0005681283073499799,-0.09712973237037659,0.0,0.000135135036543943,0.00031288331956602633,0.000135135036543943,0.30000701546669006,0.28087350726127625,3065.09375,6883.96875,67.66156005859375,274.3487548828125
94,1725195276.3284955,300800,11.0,0.0,1.375,0,288.0,0.0,0.0,-0.2574903964996338,-0.1606839895248413,0.0003224553947802633,-0.09712885320186615,0.0,0.00013585039414465427,0.00030754695762880147,0.00013585039414465427,0.30994436144828796,0.2882024645805359,3094.25,6948.71875,68.17179107666016,275.637451171875
95,1725195289.670852,304000,12.0,0.03125,1.46875,0,276.0,0.04583333432674408,0.1587713360786438,0.089823879301548,0.1684323102235794,0.01851886883378029,-0.09712729603052139,0.00017187499906867743,0.00012304892879910767,0.0002931515919044614,0.000294923986075446,0.28637802600860596,0.2637222707271576,3115.4375,7011.6875,68.51960754394531,277.3188781738281
96,1725195303.109985,307200,11.0,0.0,0.90625,0,288.0,0.0,0.0,-0.2461448609828949,-0.14937935769557953,0.00036559608997777104,-0.09713109582662582,0.0,0.00012536418216768652,0.0002973141090478748,0.00012536418216768652,0.28157737851142883,0.27268505096435547,3135.75,7077.34375,68.94871520996094,279.104248046875
97,1725195316.83556,310400,11.0,0.0,1.625,0,288.0,0.0,0.0,-0.32473573088645935,-0.22793608903884888,0.00032890832517296076,-0.09712856262922287,0.0,0.00011090468615293503,0.0002698899188544601,0.00011090468615293503,0.26817306876182556,0.27119719982147217,3150.4375,7126.34375,69.63394165039062,280.7574462890625
98,1725195329.5377603,313600,11.0,0.0,1.09375,0,288.0,0.0,0.0,-0.023909442126750946,0.07292971014976501,0.00028860726160928607,-0.0971277579665184,0.0,0.0001223768194904551,0.00029746280051767826,0.0001223768194904551,0.2714335322380066,0.2697480320930481,3181.3125,7197.0,69.90727233886719,282.1423645019531
99,1725195342.7072513,316800,10.0,0.0,0.96875,0,288.0,0.0,0.0,-0.2759527564048767,-0.17907139658927917,0.0002475676010362804,-0.09712892770767212,0.0,0.00010558437497820705,0.00027169237728230655,0.00010558437497820705,0.25273388624191284,0.25564372539520264,3193.46875,7250.84375,70.52566528320312,283.9871826171875
100,1725195357.3536835,320000,12.0,0.03125,1.1875,0,279.66668701171875,0.03437500074505806,0.11907848715782166,0.9528082609176636,1.009864091873169,0.04007234424352646,-0.09712814539670944,0.00012890624930150807,0.00011594161333050579,0.0002798248897306621,0.00024484784808009863,0.2713247537612915,0.2752586305141449,3210.71875,7310.03125,71.03243255615234,285.82965087890625
101,1725195370.147886,323200,11.0,0.0,1.90625,0,288.0,0.0,0.0,-0.7134703397750854,-0.6169480681419373,0.0006030789227224886,-0.0971253514289856,0.0,0.00012596711167134345,0.00031051633413881063,0.00012596711167134345,0.2919872999191284,0.25571364164352417,3233.90625,7364.15625,71.58171081542969,287.44287109375
102,1725195383.2117908,326400,12.0,0.03125,1.65625,0,270.5,0.06302084028720856,0.21831056475639343,-0.06507670879364014,0.023311760276556015,0.00873468816280365,-0.0971231535077095,0.00023632812371943146,0.0001415922015439719,0.0003160984197165817,0.00037792031071148813,0.31532835960388184,0.2880289554595947,3258.9375,7429.25,72.0214614868164,288.89349365234375
103,1725195395.9854448,329600,12.0,0.03125,1.25,0,278.66668701171875,0.03750000149011612,0.12990380823612213,0.6551082134246826,0.7081480026245117,0.04408657178282738,-0.09712633490562439,0.00014062499394640326,0.00012339463864918798,0.0002969844499602914,0.00026401958893984556,0.27890512347221375,0.2726702094078064,3281.5625,7493.40625,72.3176498413086,290.4620056152344
104,1725195409.5184689,332800,10.0,0.0,1.78125,0,288.0,0.0,0.0,-0.7435404062271118,-0.6470550894737244,0.0006325623253360391,-0.09711789339780807,0.0,0.00012729037553071976,0.00030341255478560925,0.00012729037553071976,0.29854753613471985,0.27164530754089355,3308.1875,7560.03125,72.6662826538086,291.8197326660156
105,1725195424.5721629,336000,11.0,0.0,1.59375,0,288.0,0.0,0.0,-0.3230672776699066,-0.22625239193439484,0.0003007331397384405,-0.09711562097072601,0.0,0.00011168958008056507,0.0002765882236417383,0.00011168958008056507,0.26687026023864746,0.2632175385951996,3326.3125,7620.125,73.28440856933594,293.6707458496094
106,1725195437.448585,339200,13.0,0.03125,1.40625,0,284.0769348144531,0.019951924681663513,0.0719376802444458,0.5338877439498901,0.6133121848106384,0.017691131681203842,-0.09711560606956482,8.105468441499397e-05,0.00011206651106476784,0.00028440658934414387,0.00019312120275571942,0.2672273516654968,0.25250837206840515,3342.625,7670.53125,73.75932312011719,295.377197265625
107,1725195451.1008828,342400,10.0,0.0,0.71875,0,288.0,0.0,0.0,-0.6135318875312805,-0.5168138742446899,0.0004053002339787781,-0.09712333977222443,0.0,0.00012087474169675261,0.0002969301422126591,0.00012087474169675261,0.2755987346172333,0.27583611011505127,3359.5,7723.90625,74.20779418945312,297.17498779296875
108,1725195464.7460556,345600,10.0,0.0,1.8125,0,288.0,0.0,0.0,-0.2622990012168884,-0.16536228358745575,0.00018757249927148223,-0.09712427854537964,0.0,0.0001253232912858948,0.00029800127958878875,0.0001253232912858948,0.28561851382255554,0.277109831571579,3387.9375,7792.9375,74.54202270507812,298.4254150390625
109,1725195477.7962108,348800,14.0,0.0,1.34375,0,288.0,0.0,0.0,-0.1866072565317154,-0.08975758403539658,0.0002732134307734668,-0.09712288528680801,0.0,0.00011230873496970162,0.00027813753695227206,0.00011230873496970162,0.2710133492946625,0.2698989808559418,3408.125,7850.15625,74.93318176269531,300.06683349609375
110,1725195492.1307955,352000,9.0,0.0,1.03125,0,288.0,0.0,0.0,-0.20022404193878174,-0.10327398777008057,0.00017006031703203917,-0.09712010622024536,0.0,0.00010556609049672261,0.0002611665695440024,0.00010556609049672261,0.2599029541015625,0.2682078778743744,3419.96875,7895.875,75.60675048828125,301.67010498046875
111,1725195505.0258148,355200,13.0,0.0,0.96875,0,288.0,0.0,0.0,0.002506859600543976,0.09934978187084198,0.0002783724630717188,-0.09712129831314087,0.0,0.00011869001173181459,0.0002828905126079917,0.00011869001173181459,0.2834007441997528,0.27143141627311707,3447.0625,7983.8125,75.49498748779297,303.2227783203125
112,1725195519.5840752,358400,10.0,0.03125,0.65625,0,282.5,0.027187500149011612,0.08597441762685776,0.7754573822021484,0.8519655466079712,0.020612210035324097,-0.09712038189172745,8.496093505527824e-05,0.00011957970127696171,0.0002893071505241096,0.00020454062905628234,0.27487698197364807,0.27156156301498413,3459.6875,8023.125,76.24539184570312,304.89447021484375
113,1725195532.820223,361600,10.0,0.0,1.03125,0,288.0,0.0,0.0,-0.7284412384033203,-0.6318984627723694,0.0005671058897860348,-0.09710986167192459,0.0,0.00010159891826333478,0.0002562333829700947,0.00010159891826333478,0.24939298629760742,0.2645713686943054,3477.75,8082.65625,76.7061767578125,306.42626953125
114,1725195546.340428,364800,13.0,0.03125,0.75,0,283.4615478515625,0.02187500149011612,0.07887143641710281,0.2419610470533371,0.3245609998703003,0.014509840868413448,-0.09710977971553802,8.886718569556251e-05,0.00011191661906195804,0.00028420190210454166,0.000200783833861351,0.2606780529022217,0.25753694772720337,3494.6875,8134.9375,77.39659118652344,308.31683349609375
115,1725195559.4666054,368000,12.0,0.0625,1.3125,0,263.75,0.0924479216337204,0.22866125404834747,1.5583155155181885,1.5301613807678223,0.12525607645511627,-0.09710194915533066,0.00034667967702262104,0.00010648404713720083,0.0002634876000229269,0.0004531637532636523,0.25875765085220337,0.2676750421524048,3511.5,8194.59375,77.88076782226562,309.82244873046875
116,1725195573.322922,371200,10.0,0.0,1.28125,0,288.0,0.0,0.0,-1.4966424703598022,-1.401458501815796,0.001896976144053042,-0.09708094596862793,0.0,0.00011131734936498106,0.000285566842649132,0.00011131734936498106,0.26683661341667175,0.2528974711894989,3522.46875,8233.375,78.31413269042969,311.7703857421875
117,1725195586.8584266,374400,12.0,0.0,1.15625,0,288.0,0.0,0.0,-0.5460339188575745,-0.44940292835235596,0.00045024073915556073,-0.0970812439918518,0.0,0.00011338014155626297,0.00027937768027186394,0.00011338014155626297,0.27077993750572205,0.2665955722332001,3553.90625,8303.375,78.7073745727539,312.9684753417969
118,1725195600.8561726,377600,11.0,0.03125,1.65625,0,282.4545593261719,0.026420455425977707,0.08762674033641815,0.11596880108118057,0.20493631064891815,0.00811336375772953,-0.09708087891340256,9.082031465368345e-05,0.00012688398419413716,0.0003033692773897201,0.00021770432067569345,0.299161434173584,0.2802545130252838,3574.34375,8364.0625,78.9112548828125,314.52783203125
119,1725195615.4741085,380800,10.0,0.0,1.3125,0,288.0,0.0,0.0,-0.33039620518684387,-0.23360106348991394,0.00027261796640232205,-0.09706776589155197,0.0,0.0001140995736932382,0.0002787766279652715,0.0001140995736932382,0.26982444524765015,0.26562485098838806,3591.25,8415.9375,79.56938171386719,316.017822265625
120,1725195628.7548316,384000,12.0,0.0625,1.0,0,268.75,0.0768229216337204,0.18236559629440308,2.0093162059783936,2.0087356567382812,0.09764709323644638,-0.09706669300794601,0.0002880859246943146,9.857540862867609e-05,0.0002581982407718897,0.000386661384254694,0.24204570055007935,0.2501978576183319,3610.59375,8477.625,80.24293518066406,317.74322509765625
121,1725195641.2527504,387200,13.0,0.0,0.71875,0,288.0,0.0,0.0,-1.7075413465499878,-1.612849235534668,0.002394807292148471,-0.09708690643310547,0.0,0.00010023301001638174,0.0002622847678139806,0.00010023301001638174,0.24536418914794922,0.2537660300731659,3619.8125,8515.71875,80.74980163574219,319.3978271484375
122,1725195654.5816007,390400,12.0,0.03125,1.28125,0,270.66668701171875,0.0625,0.21650634706020355,2.3246266841888428,2.2472405433654785,0.17447766661643982,-0.097091443836689,0.00023437499476131052,0.00012004023301415145,0.0002952874929178506,0.0003544151841197163,0.2713859975337982,0.2676756680011749,3637.71875,8565.03125,81.5237808227539,320.87750244140625
123,1725195667.326417,393600,9.0,0.0,0.9375,0,288.0,0.0,0.0,-1.9258381128311157,-1.8320071697235107,0.0032711990643292665,-0.09710215032100677,0.0,0.00011160442954860628,0.00027757466887123883,0.00011160442954860628,0.26154348254203796,0.27108797430992126,3662.375,8633.65625,81.85161590576172,322.21728515625
124,1725195680.811734,396800,12.0,0.0,0.4375,0,288.0,0.0,0.0,-0.7058776617050171,-0.6093682050704956,0.0006011233199387789,-0.09711053967475891,0.0,0.0001146184658864513,0.00028433548868633807,0.0001146184658864513,0.26494359970092773,0.2696952521800995,3683.59375,8696.0,82.17056274414062,323.810546875
125,1725195693.6564877,400000,11.0,0.03125,1.375,0,276.2727355957031,0.04573863744735718,0.15169790387153625,0.44710561633110046,0.5059558749198914,0.03825634345412254,-0.09710660576820374,0.00015722656098660082,0.00010743255552370101,0.00027177814627066255,0.0002646591456141323,0.2645757496356964,0.2545737326145172,3698.125,8746.34375,82.71406555175781,325.382568359375
126,1725195706.6433406,403200,14.0,0.03125,1.34375,0,274.9285888671875,0.0479910746216774,0.1795661449432373,0.9173024296760559,0.9180546998977661,0.0963456854224205,-0.09709791839122772,0.00020996092644054443,0.00010686771565815434,0.0002738368639256805,0.0003168286639265716,0.2592718005180359,0.2519049644470215,3714.6875,8796.125,83.21426391601562,327.034423828125
127,1725195720.2812126,406400,8.0,0.03125,1.5,0,278.625,0.04179687425494194,0.11821941286325455,-0.9150439500808716,-0.8286674618721008,0.010734226554632187,-0.09711070358753204,0.00010449218098074198,0.00012953569239471108,0.00030406919540837407,0.00023402787337545305,0.2873397469520569,0.2844880521297455,3736.53125,8863.4375,83.52005004882812,328.48846435546875
128,1725195734.8852103,409600,15.0,0.03125,1.1875,0,284.0666809082031,0.018958335742354393,0.07342531532049179,-0.7142311334609985,-0.6236932873725891,0.006576234474778175,-0.09711410850286484,8.886718569556251e-05,8.960990817286074e-05,0.00024426865275017917,0.00017847708659246564,0.23218531906604767,0.24398648738861084,3750.75,8910.84375,84.17388153076172,330.0765380859375
129,1725195748.287041,412800,9.0,0.0,0.90625,0,288.0,0.0,0.0,-0.3328058421611786,-0.23597250878810883,0.00027247832622379065,-0.09710582345724106,0.0,0.00010422195919090882,0.00026579125551506877,0.00010422195919090882,0.2482217699289322,0.2542639970779419,3769.46875,8959.75,84.77466583251953,331.52801513671875
130,1725195761.941094,416000,12.0,0.03125,1.46875,0,272.8333435058594,0.05572916567325592,0.1930515021085739,0.05773187428712845,0.14791147410869598,0.006923638749867678,-0.09710324555635452,0.00020898436196148396,0.0001063921008608304,0.00027284270618110895,0.00031537647009827197,0.2640056908130646,0.25036150217056274,3791.28125,9010.6875,85.40531158447266,332.9454345703125
131,1725195775.3951116,419200,13.0,0.0,1.40625,0,288.0,0.0,0.0,-0.02181878685951233,0.0750659629702568,0.00022000778699293733,-0.0971047580242157,0.0,0.00012587978562805802,0.0002976524701807648,0.00012587978562805802,0.2809087038040161,0.2834012508392334,3807.6875,9070.59375,85.7294921875,334.4363098144531
132,1725195788.750145,422400,9.0,0.03125,1.78125,0,265.0,0.08298610895872116,0.24895833432674408,0.3029612898826599,0.3550250828266144,0.04503784328699112,-0.09710162878036499,0.00023339843028225005,0.00010471499990671873,0.00026511336909607053,0.0003381134010851383,0.26696521043777466,0.25141045451164246,3829.375,9133.625,86.13914489746094,335.9522705078125
133,1725195801.7249532,425600,12.0,0.03125,1.3125,0,280.0,0.03333333507180214,0.1154700517654419,-0.4070829153060913,-0.31460779905319214,0.004607505165040493,-0.09708259999752045,0.0001250000059371814,0.00011143585288664326,0.00028333719819784164,0.0002364358660997823,0.25429728627204895,0.2561165988445282,3843.34375,9180.71875,86.61184692382812,337.4862365722656
