# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
414,1725198151.752153,1324800,15.0,0.25,1.21875,0,190.73333740234375,0.35729169845581055,0.39878034591674805,-0.35671335458755493,-0.697456955909729,0.4307597577571869,-0.09001614898443222,0.0016748046036809683,4.915496174362488e-05,0.00018724975234363228,0.0017239596927538514,0.169943705201149,0.1543600857257843,6954.96875,20449.625,202.0511932373047,705.4691772460938
415,1725198164.5719285,1328000,12.0,0.125,1.1875,0,247.58334350585938,0.15963542461395264,0.25530752539634705,4.0574541091918945,3.872917652130127,0.27369236946105957,-0.0891561284661293,0.0005986328469589353,5.0656712119234726e-05,0.0001866049278760329,0.0006492894608527422,0.1649761199951172,0.15410298109054565,6963.875,20475.03125,202.69113159179688,707.1617431640625
416,1725198176.5143273,1331200,12.0,0.03125,1.4375,0,280.16668701171875,0.03281250223517418,0.11366584151983261,-7.516421318054199,-7.728328704833984,0.306340754032135,-0.09443323314189911,0.00012304687697906047,5.161569788469933e-05,0.0001825737999752164,0.0001746625785017386,0.16576522588729858,0.17629966139793396,6966.75,20492.46875,202.99151611328125,707.94775390625
417,1725198188.8342648,1334400,10.0,0.0,1.25,0,288.0,0.0,0.0,-0.17281848192214966,-0.07827609032392502,0.0021151581313461065,-0.09665755182504654,0.0,6.986615335335955e-05,0.0002108455082634464,6.986615335335955e-05,0.1829022914171219,0.23637820780277252,6979.5,20536.96875,203.2459716796875,709.4120483398438
418,1725198201.7074285,1337600,13.0,0.09375,0.65625,0,264.3846130371094,0.09687500447034836,0.21344764530658722,2.5502123832702637,2.530158281326294,0.11670622229576111,-0.0966520607471466,0.0003935546847060323,5.878792580915615e-05,0.00017357552133034915,0.00045234253047965467,0.16285490989685059,0.22858837246894836,6977.625,20553.625,203.85922241210938,709.483642578125
419,1725198214.505147,1340800,10.0,0.03125,1.09375,0,286.5,0.014687499962747097,0.046445950865745544,-1.5643060207366943,-1.4742405414581299,0.006578186526894569,-0.09664365649223328,4.5898435928393155e-05,6.609406409552321e-05,0.00019817422435153276,0.00011199250729987398,0.17290274798870087,0.2336135357618332,6992.59375,20610.5625,203.97323608398438,710.921630859375
420,1725198227.6038501,1344000,13.0,0.09375,1.5625,0,270.76922607421875,0.07692307978868484,0.15070654451847076,0.4415716826915741,0.4768233895301819,0.06136291101574898,-0.09661462903022766,0.0003124999930150807,6.207756814546883e-05,0.00017636132542975247,0.00037457759026438,0.18761518597602844,0.24490413069725037,6990.03125,20611.28125,204.41900634765625,711.4623413085938
421,1725198240.5607808,1347200,13.0,0.0625,1.125,0,254.53846740722656,0.11995193362236023,0.2928164005279541,1.7561811208724976,1.6050608158111572,0.24767348170280457,-0.09655320644378662,0.00048730470007285476,6.064299668651074e-05,0.0001950666046468541,0.0005479476531036198,0.17752061784267426,0.21218480169773102,6997.3125,20649.4375,204.66427612304688,712.5444946289062
422,1725198253.2681499,1350400,11.0,0.0625,1.25,0,276.54547119140625,0.053977273404598236,0.12090229988098145,-1.0098451375961304,-0.9421995878219604,0.028827443718910217,-0.09647303074598312,0.00018554687267169356,6.16129909758456e-05,0.00018092157552018762,0.00024715985637158155,0.18216940760612488,0.23223188519477844,7011.09375,20704.40625,204.75640869140625,713.9815673828125
423,1725198266.4364972,1353600,11.0,0.03125,2.0625,0,278.727294921875,0.03806818276643753,0.12625786662101746,-1.266547679901123,-1.1769444942474365,0.006832878105342388,-0.0964360311627388,0.00013085936370771378,6.757174560334533e-05,0.0002050954644801095,0.00019843112386297435,0.18766088783740997,0.22083282470703125,7016.9375,20747.65625,205.7764892578125,714.5882568359375
424,1725198279.7524388,1356800,11.0,0.03125,1.9375,0,287.2727355957031,0.011363636702299118,0.03768891841173172,-0.8789267539978027,-0.7878968715667725,0.005399832967668772,-0.09642970561981201,3.9062499126885086e-05,7.015246228547767e-05,0.000203072588192299,0.00010921495413640514,0.18760085105895996,0.23868466913700104,7027.96875,20775.21875,205.87960815429688,716.0426025390625
425,1725198292.8726275,1360000,13.0,0.0,0.96875,0,288.0,0.0,0.0,-0.4354720711708069,-0.3408103585243225,0.0017814325401559472,-0.09644315391778946,0.0,6.0703361668856815e-05,0.00018809690664056689,6.0703361668856815e-05,0.16945677995681763,0.2175266593694687,7032.0,20804.9375,206.73211669921875,716.6818237304688
426,1725198305.1163034,1363200,10.0,0.0,1.125,0,288.0,0.0,0.0,-0.40354830026626587,-0.3101348280906677,0.0030259136110544205,-0.09643938392400742,0.0,4.865612572757527e-05,0.00015311408787965775,4.865612572757527e-05,0.15577669441699982,0.2089649885892868,7031.78125,20820.375,206.8592987060547,716.9985961914062
427,1725198317.3928723,1366400,11.0,0.0,1.09375,0,288.0,0.0,0.0,-0.3436914086341858,-0.2490834891796112,0.001827572239562869,-0.09643547981977463,0.0,6.776599184377119e-05,0.00020616667461581528,6.776599184377119e-05,0.18130339682102203,0.2314797192811966,7050.15625,20891.75,207.38998413085938,719.223876953125
428,1725198330.7471874,1369600,11.0,0.0,2.125,0,288.0,0.0,0.0,-0.2610437273979187,-0.16627460718154907,0.001639951253309846,-0.09640905261039734,0.0,5.728030009777285e-05,0.00017554852820467204,5.728030009777285e-05,0.17552921175956726,0.21306876838207245,7043.8125,20881.03125,208.03097534179688,719.0996704101562
429,1725198342.9469852,1372800,12.0,0.0625,1.3125,0,272.75,0.06432291865348816,0.19098308682441711,0.8016191124916077,0.8411714434623718,0.05690186843276024,-0.0964542105793953,0.00024121094611473382,7.218549581011757e-05,0.00021548927179537714,0.000313396449200809,0.19169524312019348,0.2347211390733719,7061.4375,20954.96875,207.963134765625,720.2464599609375
430,1725198356.3330247,1376000,12.0,0.0625,1.59375,0,266.16668701171875,0.08489583432674408,0.19988380372524261,2.2010772228240967,2.1580166816711426,0.13950812816619873,-0.09644770622253418,0.00031835935078561306,5.807221896247938e-05,0.00018201232887804508,0.0003764316497836262,0.16859737038612366,0.21589705348014832,7072.75,20992.15625,207.9392547607422,722.3997802734375
431,1725198370.8358378,1379200,11.0,0.0,2.0625,0,288.0,0.0,0.0,-2.130687713623047,-2.039687156677246,0.005259097088128328,-0.09625960141420364,0.0,6.525831122417003e-05,0.0001937330816872418,6.525831122417003e-05,0.19449687004089355,0.22453908622264862,7086.3125,21039.53125,208.58377075195312,723.6012573242188
432,1725198382.9933856,1382400,12.0,0.03125,1.5625,0,268.66668701171875,0.06875000149011612,0.2381569743156433,-0.5645308494567871,-0.5362868309020996,0.06811252981424332,-0.09635651856660843,0.00025781249860301614,6.141011544968933e-05,0.00019692833302542567,0.0003192226286046207,0.17423012852668762,0.21445323526859283,7081.5625,21044.8125,208.97222900390625,723.587890625
433,1725198395.9045744,1385600,11.0,0.0,0.8125,0,288.0,0.0,0.0,-0.617165744304657,-0.5219762325286865,0.0012849005870521069,-0.09647442400455475,0.0,6.277266948018223e-05,0.0001994683698285371,6.277266948018223e-05,0.17184863984584808,0.22132563591003418,7088.71875,21083.09375,208.94761657714844,723.91796875
434,1725198409.5795896,1388800,13.0,0.125,1.90625,0,249.69232177734375,0.15048077702522278,0.2658480703830719,4.418485641479492,4.251420974731445,0.2634469270706177,-0.09638191759586334,0.0006113281124271452,6.615753227379173e-05,0.00019088307453785092,0.0006774856592528522,0.19092689454555511,0.22395263612270355,7089.46875,21069.6875,210.00770568847656,725.4279174804688
435,1725198421.4353485,1392000,11.0,0.0625,1.0,0,254.27273559570312,0.12357954680919647,0.2798973321914673,0.051149703562259674,-0.01684200018644333,0.1643090546131134,-0.0963173434138298,0.00042480468982830644,6.639931234531105e-05,0.00019745620375033468,0.000491203973069787,0.1830570548772812,0.23308606445789337,7104.59375,21143.78125,209.89068603515625,726.2955932617188
436,1725198433.931075,1395200,14.0,0.03125,1.28125,0,272.0,0.05714286118745804,0.21380899846553802,-1.050429344177246,-1.0666487216949463,0.11241167783737183,-0.09619234502315521,0.0002500000118743628,5.903065903112292e-05,0.0001895171299111098,0.00030903067090548575,0.1720537543296814,0.20794719457626343,7117.0625,21193.6875,210.31593322753906,727.8218383789062
437,1725198446.8815491,1398400,11.0,0.0625,2.0,0,272.3636474609375,0.06704545766115189,0.16355644166469574,-0.8369043469429016,-0.7792001962661743,0.038106437772512436,-0.09581058472394943,0.00023046875139698386,6.089677117415704e-05,0.0001967614225577563,0.0002913655189331621,0.1758425086736679,0.20835410058498383,7118.8125,21208.625,210.60586547851562,728.3427124023438
438,1725198459.2442155,1401600,12.0,0.03125,0.96875,0,285.75,0.01536458358168602,0.05322447791695595,-1.4663223028182983,-1.3785734176635742,0.008156925439834595,-0.09590581804513931,5.7617187849245965e-05,5.76239253859967e-05,0.00017527294403407723,0.00011524110595928505,0.17332610487937927,0.22740352153778076,7125.84375,21240.0625,210.86239624023438,729.3759765625
439,1725198471.2386012,1404800,11.0,0.03125,1.25,0,272.2727355957031,0.05823863670229912,0.1931557059288025,0.4372570812702179,0.44864165782928467,0.08448591083288193,-0.0958704724907875,0.00020019531075377017,5.533912553801201e-05,0.00017740478506311774,0.00025553442537784576,0.171812504529953,0.2068200707435608,7132.0625,21270.0,211.21987915039062,730.459716796875
440,1725198483.5927837,1408000,10.0,0.0,1.71875,0,288.0,0.0,0.0,-1.125370740890503,-1.0313334465026855,0.0019694878719747066,-0.09600677341222763,0.0,5.118537592352368e-05,0.00016282947035506368,5.118537592352368e-05,0.15917886793613434,0.20126472413539886,7136.71875,21296.78125,211.4358673095703,731.368896484375
441,1725198496.4045556,1411200,14.0,0.1875,1.59375,0,236.07144165039062,0.20513394474983215,0.27157121896743774,6.68841028213501,6.412397861480713,0.3720533847808838,-0.09604141861200333,0.0008974609081633389,4.9234637117478997e-05,0.000153732267790474,0.0009466956253163517,0.16104277968406677,0.20575425028800964,7142.28125,21326.71875,212.10205078125,732.9046630859375
442,1725198508.6145077,1414400,13.0,0.0625,1.5625,0,266.923095703125,0.08125000447034836,0.24518808722496033,-2.1816513538360596,-2.264259099960327,0.17815685272216797,-0.09554912149906158,0.0003300781245343387,6.075475175748579e-05,0.00019347445049788803,0.0003908328653778881,0.1708102971315384,0.21015675365924835,7147.78125,21354.09375,212.379638671875,733.7606201171875
443,1725198521.1833196,1417600,13.0,0.15625,1.84375,0,246.61538696289062,0.16778847575187683,0.25298795104026794,3.297722339630127,3.135049343109131,0.2580237090587616,-0.09535080194473267,0.0006816406385041773,6.082759136916138e-05,0.0001998033985728398,0.0007424682262353599,0.18548640608787537,0.20388096570968628,7154.9375,21387.46875,212.81082153320312,734.414306640625
444,1725198533.8579078,1420800,11.0,0.0625,1.28125,0,261.54547119140625,0.10085227340459824,0.2255639284849167,-3.4761836528778076,-3.446160316467285,0.06518177688121796,-0.09520497918128967,0.00034667967702262104,5.8059307775693014e-05,0.00018697025370784104,0.00040473899571225047,0.17466844618320465,0.20256277918815613,7164.5,21424.09375,212.67967224121094,735.7626953125
445,1725198546.1438215,1424000,12.0,0.03125,1.75,0,279.5,0.03489583358168602,0.12088269740343094,-1.7827750444412231,-1.7310032844543457,0.04333307594060898,-0.09510477632284164,0.00013085936370771378,5.9630048781400546e-05,0.0001887230173451826,0.0001904894015751779,0.18156316876411438,0.19767804443836212,7171.21875,21439.75,213.28005981445312,737.2423095703125
446,1725198558.6084876,1427200,12.0,0.09375,2.125,0,260.3333435058594,0.11145833134651184,0.23180726170539856,2.4588122367858887,2.3598012924194336,0.19420495629310608,-0.0951940268278122,0.0004179687239229679,6.3089064497035e-05,0.00019700377015396953,0.000481057824799791,0.18051734566688538,0.19675475358963013,7178.96875,21480.6875,213.49560546875,738.043701171875
447,1725198570.8523703,1430400,13.0,0.09375,1.84375,0,261.76922607421875,0.10504808276891708,0.21440832316875458,0.1846642643213272,0.13999217748641968,0.13998457789421082,-0.09531249105930328,0.0004267578187864274,6.515083077829331e-05,0.00020262584439478815,0.0004919086350128055,0.17680850625038147,0.20978015661239624,7185.15625,21520.84375,213.83944702148438,738.8348388671875
448,1725198585.2106245,1433600,10.0,0.03125,1.84375,0,274.20001220703125,0.05312500149011612,0.16799600422382355,-3.089376449584961,-3.016270637512207,0.021409299224615097,-0.09451518207788467,0.00016601562674622983,4.578696461976506e-05,0.00016449078975711018,0.0002118026022799313,0.1519443243741989,0.16774199903011322,7189.21875,21531.75,213.72879028320312,739.7800903320312
449,1725198597.4747822,1436800,15.0,0.09375,1.6875,0,248.53334045410156,0.1433333456516266,0.3048640191555023,3.4036026000976562,3.1805551052093506,0.3179504871368408,-0.09490294754505157,0.0006718750228174031,4.6740755351493135e-05,0.00016188346489798278,0.0007186157745309174,0.15816649794578552,0.17769283056259155,7196.4375,21562.625,214.6375732421875,740.9967651367188
450,1725198610.472003,1440000,11.0,0.09375,1.875,0,258.0,0.12102272361516953,0.2409660369157791,-0.7146442532539368,-0.7803291082382202,0.16004283726215363,-0.09435798227787018,0.00041601559496484697,4.529949728748761e-05,0.00015070188965182751,0.00046131512499414384,0.15819139778614044,0.1840037703514099,7203.28125,21593.28125,214.60269165039062,743.1323852539062
451,1725198622.7623699,1443200,13.0,0.09375,1.21875,0,270.69232177734375,0.0771634578704834,0.177173912525177,-0.6855691075325012,-0.6984902620315552,0.10720019042491913,-0.09427903592586517,0.00031347654294222593,4.734692629426718e-05,0.00015382523997686803,0.00036082344013266265,0.1521664559841156,0.17810176312923431,7204.3125,21607.34375,215.34405517578125,743.5282592773438
452,1725198635.3664248,1446400,11.0,0.03125,1.15625,0,269.3636474609375,0.06732954829931259,0.22330686450004578,-2.1494739055633545,-2.0827345848083496,0.027827415615320206,-0.09456688165664673,0.00023144531587604433,5.204891203902662e-05,0.0001720766449579969,0.0002834942424669862,0.15805774927139282,0.19396540522575378,7210.46875,21645.15625,215.61497497558594,744.93798828125
453,1725198649.20302,1449600,13.0,0.125,2.125,0,243.00001525878906,0.1713942438364029,0.2934363782405853,4.329163551330566,4.092099189758301,0.3313913643360138,-0.09432718902826309,0.0006962890620343387,4.8940190026769415e-05,0.00016470797709189355,0.0007452291902154684,0.16738659143447876,0.17893613874912262,7220.6875,21683.4375,216.27890014648438,746.5154418945312
454,1725198662.0630865,1452800,15.0,0.09375,1.40625,0,248.20001220703125,0.1443750113248825,0.30184099078178406,-0.30205705761909485,-0.44931769371032715,0.2418745756149292,-0.0946139469742775,0.0006767578306607902,5.7543249567970634e-05,0.00019477795285638422,0.0007343010511249304,0.1624682992696762,0.18998385965824127,7220.4375,21685.625,216.33082580566406,747.2921142578125
455,1725198674.6977148,1456000,11.0,0.09375,1.4375,0,221.3636474609375,0.23551137745380402,0.4069279730319977,1.1184414625167847,0.8805899620056152,0.33217620849609375,-0.09432473033666611,0.0008095703087747097,5.476576552609913e-05,0.00018783760606311262,0.000864336034283042,0.16318045556545258,0.18684619665145874,7229.125,21719.25,217.03543090820312,748.2701416015625
456,1725198687.5516813,1459200,12.0,0.09375,1.84375,0,254.5,0.12968750298023224,0.25963157415390015,-3.5860989093780518,-3.6488616466522217,0.15673938393592834,-0.09397676587104797,0.0004863281501457095,5.657038127537817e-05,0.00019321643048897386,0.0005428985459730029,0.17327438294887543,0.17902441322803497,7243.96875,21775.65625,217.18540954589844,750.4522705078125
457,1725198699.98425,1462400,14.0,0.09375,1.125,0,264.8571472167969,0.0937499925494194,0.20868679881095886,1.526414155960083,1.4700615406036377,0.15134181082248688,-0.09498920291662216,0.00041015620809048414,4.805230491911061e-05,0.00016808918735478073,0.0004582085239235312,0.1491866409778595,0.179602712392807,7242.59375,21772.75,217.77737426757812,750.7275390625
458,1725198713.0024924,1465600,15.0,0.1875,1.46875,0,229.20001220703125,0.2237500101327896,0.32291096448898315,1.9946045875549316,1.7433979511260986,0.3440747559070587,-0.09286804497241974,0.0010488280095160007,4.485615136218257e-05,0.00016743694141041487,0.0010936842299997807,0.15497760474681854,0.1541280746459961,7250.5625,21807.375,218.16470336914062,752.498291015625
459,1725198726.033185,1468800,13.0,0.125,1.625,0,256.5384826660156,0.12908653914928436,0.22575964033603668,-2.9724483489990234,-3.0238142013549805,0.14332260191440582,-0.09195676445960999,0.0005244140629656613,4.9727594159776345e-05,0.00017928278248291463,0.0005741416243836284,0.1633860021829605,0.16620080173015594,7254.5,21816.84375,218.13296508789062,753.5318603515625
