# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
465,1725197794.463586,1488000,10.0,0.03125,1.59375,0,279.3000183105469,0.037187498062849045,0.11759719997644424,-3.5326671600341797,-3.4878110885620117,0.04537317901849747,-0.09022919088602066,0.00011621093290159479,0.0,0.0,0.00011621093290159479,0.1427072286605835,0.13505156338214874,7168.25,20957.0625,225.64590454101562,815.0108642578125
466,1725197808.2153535,1491200,14.0,0.09375,1.0,0,256.3571472167969,0.12031251192092896,0.2427455633878708,2.579939365386963,2.481288433074951,0.18862861394882202,-0.08997780829668045,0.0005263671628199518,0.0,0.0,0.0005263671628199518,0.14563603699207306,0.1444212943315506,7164.40625,20945.71875,226.03701782226562,816.1517333984375
467,1725197820.308168,1494400,16.0,0.28125,1.6875,0,198.1875,0.3369140625,0.35718122124671936,4.411972999572754,3.9909074306488037,0.5095189809799194,-0.08845305442810059,0.0016845702193677425,0.0,0.0,0.0016845702193677425,0.13314184546470642,0.12595635652542114,7171.25,20982.90625,226.38626098632812,817.734130859375
468,1725197834.080628,1497600,15.0,0.1875,1.03125,0,219.40000915527344,0.25437501072883606,0.3446797728538513,-1.5613443851470947,-1.8864140510559082,0.4115079641342163,-0.08643823862075806,0.0011923828860744834,0.0,0.0,0.0011923828860744834,0.13951818645000458,0.12183112651109695,7175.96875,20987.6875,227.20254516601562,819.8473510742188
469,1725197847.771547,1500800,11.0,0.0625,1.5,0,267.6363830566406,0.08181818574666977,0.20470452308654785,-0.5530765056610107,-0.5823807716369629,0.12147271633148193,-0.09216844290494919,0.00028124998789280653,0.0,0.0,0.00028124998789280653,0.13091593980789185,0.13620702922344208,7175.28125,21011.15625,227.07142639160156,820.8758544921875
470,1725197860.7846951,1504000,14.0,0.0625,1.8125,0,264.4285888671875,0.08794643729925156,0.23496195673942566,0.9084388613700867,0.7855554223060608,0.2159779667854309,-0.09309451282024384,0.00038476561894640326,0.0,0.0,0.00038476561894640326,0.15003341436386108,0.16534313559532166,7185.0,21031.6875,227.93569946289062,822.7366943359375
471,1725197873.2383335,1507200,10.0,0.0625,1.15625,0,266.20001220703125,0.08812500536441803,0.1870933175086975,-1.6350858211517334,-1.6206083297729492,0.0775199830532074,-0.09199746698141098,0.00027539063012227416,0.0,0.0,0.00027539063012227416,0.1562795490026474,0.15909719467163086,7186.0625,21031.40625,227.820556640625,824.1094970703125
472,1725197886.7523346,1510400,12.0,0.03125,0.625,0,265.8333435058594,0.07760416716337204,0.26882871985435486,1.759049415588379,1.586588978767395,0.2656405568122864,-0.09318020194768906,0.0002910156035795808,0.0,0.0,0.0002910156035795808,0.1504943072795868,0.17502300441265106,7192.0,21077.34375,228.86190795898438,825.132568359375
473,1725197900.1612222,1513600,12.0,0.0625,2.75,0,271.16668701171875,0.06927083432674408,0.1765245795249939,-0.9678531289100647,-0.9634551405906677,0.08820764720439911,-0.09260565042495728,0.0002597656275611371,0.0,0.0,0.0002597656275611371,0.17034532129764557,0.1780543327331543,7200.875,21106.46875,229.14059448242188,826.20947265625
474,1725197912.8028307,1516800,14.0,0.1875,1.78125,0,230.50001525878906,0.22254464030265808,0.28978031873703003,0.857388973236084,0.7437191009521484,0.20530906319618225,-0.09163914620876312,0.0009736327338032424,0.0,0.0,0.0009736327338032424,0.15707089006900787,0.1607389748096466,7209.6875,21127.15625,228.5001220703125,827.256591796875
475,1725197925.4694128,1520000,11.0,0.0,1.34375,0,288.0,0.0,0.0,-2.395205020904541,-2.316530466079712,0.014356313273310661,-0.09303083270788193,0.0,0.0,0.0,0.0,0.1569904237985611,0.16492947936058044,7216.03125,21158.40625,229.57420349121094,828.878662109375
476,1725197938.4591162,1523200,14.0,0.125,2.15625,0,232.35714721679688,0.20245535671710968,0.33238235116004944,2.9475629329681396,2.788281202316284,0.25266480445861816,-0.09338301420211792,0.0008857421344146132,0.0,0.0,0.0008857421344146132,0.17078101634979248,0.1773810088634491,7221.625,21186.84375,230.041748046875,830.22802734375
477,1725197951.1089845,1526400,10.0,0.0,1.25,0,288.0,0.0,0.0,-3.0923843383789062,-3.017514705657959,0.018206436187028885,-0.09307603538036346,0.0,0.0,0.0,0.0,0.14510144293308258,0.14802025258541107,7235.96875,21221.59375,230.333740234375,831.585205078125
478,1725197964.5884268,1529600,12.0,0.03125,1.5,0,280.3333435058594,0.03229166567325592,0.11186160892248154,-0.19513173401355743,-0.1427355259656906,0.04141731932759285,-0.09381352365016937,0.00012109374074498191,0.0,0.0,0.00012109374074498191,0.15288107097148895,0.1673666387796402,7234.0,21232.125,230.59893798828125,832.9169921875
479,1725197977.7492669,1532800,12.0,0.09375,1.25,0,259.8333435058594,0.11302083730697632,0.24426966905593872,2.1183676719665527,2.0073251724243164,0.2048504650592804,-0.09380803257226944,0.0004238281399011612,0.0,0.0,0.0004238281399011612,0.1594688445329666,0.17421036958694458,7235.0,21254.34375,231.2452392578125,834.1970825195312
480,1725197990.2715816,1536000,14.0,0.125,2.0625,0,267.5714416503906,0.09241072088479996,0.211428701877594,0.600928008556366,0.5763323903083801,0.11900115013122559,-0.09440553188323975,0.00040429687942378223,0.0,0.0,0.00040429687942378223,0.15171481668949127,0.15719012916088104,7242.84375,21288.03125,231.17051696777344,835.0821533203125
481,1725198003.3471675,1539200,15.0,0.25,2.21875,0,201.1333465576172,0.32479169964790344,0.35321876406669617,7.100167274475098,6.648035526275635,0.546157717704773,-0.09402629733085632,0.0015224608359858394,0.0,0.0,0.0015224608359858394,0.15717929601669312,0.16373342275619507,7245.96875,21298.71875,231.95899963378906,836.6612548828125
482,1725198016.3582685,1542400,12.0,0.09375,1.40625,0,250.9166717529297,0.14088541269302368,0.2635916769504547,-4.042845726013184,-4.07149076461792,0.119229257106781,-0.09058419615030289,0.0005283202626742423,0.0,0.0,0.0005283202626742423,0.14703930914402008,0.15691237151622772,7254.21875,21324.375,232.3185272216797,838.0894775390625
483,1725198028.9861052,1545600,11.0,0.125,1.21875,0,267.0909118652344,0.10170454531908035,0.15838149189949036,-0.8350850343704224,-0.8059198260307312,0.0641828328371048,-0.09334801137447357,0.0003496093559078872,0.0,0.0,0.0003496093559078872,0.16640809178352356,0.17005090415477753,7255.3125,21338.09375,232.35202026367188,838.9425048828125
484,1725198041.5919988,1548800,15.0,0.125,1.6875,0,263.2666931152344,0.10395833104848862,0.1945815533399582,-0.18809667229652405,-0.18350112438201904,0.08904258906841278,-0.09363814443349838,0.00048730470007285476,0.0,0.0,0.00048730470007285476,0.16728444397449493,0.17742331326007843,7260.0625,21364.34375,233.75534057617188,840.5784912109375
485,1725198054.8186362,1552000,11.0,0.0625,1.5,0,258.18182373046875,0.11136363446712494,0.25632724165916443,-2.465060234069824,-2.4584410190582275,0.0858604907989502,-0.09247962385416031,0.00038281246088445187,0.0,0.0,0.00038281246088445187,0.14544714987277985,0.15956470370292664,7270.96875,21397.21875,234.00865173339844,841.4390869140625
486,1725198068.1275911,1555200,12.0,0.0625,1.78125,0,261.5,0.09947916865348816,0.23836876451969147,0.38841837644577026,0.34457525610923767,0.13679182529449463,-0.09294871985912323,0.00037304687430150807,0.0,0.0,0.00037304687430150807,0.13906161487102509,0.1495973765850067,7275.875,21414.375,234.403076171875,843.3533935546875
487,1725198081.7567723,1558400,12.0,0.0625,0.84375,0,257.0,0.11354166269302368,0.2667916715145111,2.23628568649292,2.113558769226074,0.21606490015983582,-0.09333796799182892,0.0004257812397554517,0.0,0.0,0.0004257812397554517,0.1407075822353363,0.15922807157039642,7283.15625,21450.96875,235.2911376953125,844.5370483398438
488,1725198095.6672738,1561600,13.0,0.09375,0.875,0,251.1538543701172,0.1382211595773697,0.30209270119667053,1.8745044469833374,1.658889651298523,0.3073461353778839,-0.09173129498958588,0.0005615234258584678,0.0,0.0,0.0005615234258584678,0.14227601885795593,0.1568206548690796,7276.09375,21441.5,235.21151733398438,845.230224609375
489,1725198109.8194194,1564800,15.0,0.25,1.5625,0,228.06668090820312,0.24062500894069672,0.2972131371498108,2.748974323272705,2.451059341430664,0.38437381386756897,-0.08645901829004288,0.0011279296595603228,0.0,0.0,0.0011279296595603228,0.12872710824012756,0.11500684171915054,7287.9375,21482.5625,235.88848876953125,846.6473388671875
490,1725198123.5396352,1568000,14.0,0.25,1.21875,0,208.1428680419922,0.30669641494750977,0.3265722393989563,-3.7821741104125977,-3.9883124828338623,0.28850284218788147,-0.08236461877822876,0.0013417968293651938,0.0,0.0,0.0013417968293651938,0.13050760328769684,0.11243461072444916,7284.84375,21481.78125,236.09561157226562,848.93505859375
491,1725198137.5809696,1571200,16.0,0.21875,1.4375,0,219.25,0.25859373807907104,0.3396909832954407,4.913768291473389,4.63551139831543,0.3664115071296692,-0.08815477043390274,0.0012929686345160007,0.0,0.0,0.0012929686345160007,0.15332387387752533,0.14316783845424652,7302.40625,21521.96875,236.27284240722656,850.006591796875
492,1725198151.9450204,1574400,11.0,0.0625,0.90625,0,259.81817626953125,0.10625001043081284,0.25177106261253357,-2.9569506645202637,-3.0526187419891357,0.18572740256786346,-0.09005920588970184,0.00036523438757285476,0.0,0.0,0.00036523438757285476,0.1435268521308899,0.15726304054260254,7302.875,21536.46875,236.6205596923828,851.7796020507812
493,1725198165.5697591,1577600,12.0,0.03125,1.0625,0,286.41668701171875,0.01328125037252903,0.04600759595632553,-2.4367294311523438,-2.3534233570098877,0.009019916877150536,-0.09232596307992935,4.9804686568677425e-05,0.0,0.0,4.9804686568677425e-05,0.1342913955450058,0.15812985599040985,7302.375,21543.09375,236.95713806152344,852.6480102539062
494,1725198179.0395515,1580800,15.0,0.21875,1.46875,0,214.00001525878906,0.27791666984558105,0.3641520142555237,6.587139129638672,6.125398635864258,0.5538588762283325,-0.0921180471777916,0.001302734250202775,0.0,0.0,0.001302734250202775,0.15390245616436005,0.1683126837015152,7308.03125,21561.78125,237.02432250976562,853.8460693359375
495,1725198191.7887077,1584000,14.0,0.21875,1.3125,0,224.57144165039062,0.24821428954601288,0.2685338854789734,0.1907050460577011,0.08709938079118729,0.19135361909866333,-0.08774794638156891,0.001085937488824129,0.0,0.0,0.001085937488824129,0.15976209938526154,0.1660737544298172,7318.09375,21618.90625,236.58248901367188,854.7042236328125
496,1725198205.2632046,1587200,14.0,0.21875,1.4375,0,223.07144165039062,0.2529017925262451,0.2887916564941406,0.862177848815918,0.6987400650978088,0.25076210498809814,-0.0873243436217308,0.001106445211917162,0.0,0.0,0.001106445211917162,0.13885898888111115,0.12879295647144318,7314.9375,21597.15625,237.94888305664062,857.2490234375
497,1725198219.0755749,1590400,13.0,0.21875,0.90625,0,218.84616088867188,0.2699519097805023,0.3134608268737793,-2.585430145263672,-2.6644859313964844,0.16485610604286194,-0.08580049872398376,0.0010966797126457095,0.0,0.0,0.0010966797126457095,0.12622588872909546,0.11655867099761963,7321.78125,21612.78125,238.521240234375,859.1392822265625
498,1725198231.7752347,1593600,14.0,0.125,1.21875,0,245.50001525878906,0.16138394176959991,0.29530736804008484,0.0534544438123703,-0.09490029513835907,0.2365674376487732,-0.08821269869804382,0.000706054677721113,0.0,0.0,0.000706054677721113,0.14366577565670013,0.13620832562446594,7334.6875,21661.5625,238.0877685546875,859.7282104492188
499,1725198245.1150327,1596800,13.0,0.21875,1.21875,0,240.92308044433594,0.20096156001091003,0.23275268077850342,0.1150166243314743,0.04336052015423775,0.16235360503196716,-0.09069749712944031,0.0008164062746800482,0.0,0.0,0.0008164062746800482,0.14194494485855103,0.14574050903320312,7331.90625,21659.6875,238.28048706054688,860.8854370117188
500,1725198258.450064,1600000,12.0,0.15625,1.1875,0,267.3333435058594,0.10625001043081284,0.15334804356098175,-1.621535301208496,-1.6066951751708984,0.07473573088645935,-0.08957593888044357,0.00039843752165324986,0.0,0.0,0.00039843752165324986,0.13412006199359894,0.13111257553100586,7347.8125,21713.8125,239.40965270996094,862.4735107421875
501,1725198271.7338383,1603200,15.0,0.21875,1.5625,0,230.4666748046875,0.2264583557844162,0.28897348046302795,4.121536731719971,3.8411107063293457,0.3692772388458252,-0.08885155618190765,0.0010615233331918716,0.0,0.0,0.0010615233331918716,0.1612377166748047,0.16605159640312195,7336.78125,21691.65625,239.169677734375,863.8078002929688
502,1725198284.1377056,1606400,14.0,0.28125,1.5625,0,215.1428680419922,0.2919642925262451,0.26625552773475647,2.99334716796875,2.737288475036621,0.3436909317970276,-0.0876322090625763,0.001277343719266355,0.0,0.0,0.001277343719266355,0.1371527761220932,0.13038846850395203,7350.375,21738.78125,239.00186157226562,864.888671875
503,1725198296.8235078,1609600,15.0,0.1875,1.28125,0,233.4666748046875,0.21041667461395264,0.2877247631549835,-4.174452304840088,-4.346982002258301,0.25828778743743896,-0.08575830608606339,0.0009863281156867743,0.0,0.0,0.0009863281156867743,0.13207070529460907,0.12739628553390503,7356.6875,21754.03125,239.81546020507812,866.6127319335938
504,1725198310.2974155,1612800,13.0,0.21875,1.25,0,220.23077392578125,0.265625,0.30880892276763916,2.5308563709259033,2.242220401763916,0.37750691175460815,-0.08887094259262085,0.0010791015811264515,0.0,0.0,0.0010791015811264515,0.13897714018821716,0.13658641278743744,7353.21875,21746.75,240.38916015625,868.4793701171875
505,1725198324.0891392,1616000,16.0,0.28125,1.5625,0,222.625,0.26054686307907104,0.32774657011032104,1.0932207107543945,0.7643347382545471,0.41813337802886963,-0.0892474427819252,0.001302734250202775,0.0,0.0,0.001302734250202775,0.13685342669487,0.13262993097305298,7362.4375,21784.03125,241.31321716308594,870.2408447265625
506,1725198337.245636,1619200,13.0,0.125,1.25,0,247.7692413330078,0.15649038553237915,0.24466794729232788,-3.600623846054077,-3.6986916065216064,0.18790414929389954,-0.08983640372753143,0.0006357421516440809,0.0,0.0,0.0006357421516440809,0.14021585881710052,0.1373121291399002,7365.90625,21800.3125,240.74114990234375,871.239501953125
507,1725198349.5469933,1622400,11.0,0.09375,1.21875,0,271.0909118652344,0.08011364191770554,0.15597647428512573,-1.128548264503479,-1.1020642518997192,0.06519198417663574,-0.09167595207691193,0.00027539063012227416,0.0,0.0,0.00027539063012227416,0.15795788168907166,0.16091366112232208,7367.71875,21810.21875,240.88150024414062,872.359375
508,1725198363.5119798,1625600,12.0,0.125,1.5625,0,249.5,0.1536458283662796,0.25216686725616455,0.03979133069515228,-0.02787020057439804,0.15950798988342285,-0.09184645116329193,0.0005761718493886292,0.0,0.0,0.0005761718493886292,0.144337996840477,0.14823982119560242,7378.25,21848.65625,241.4289093017578,873.7305908203125
509,1725198376.1314652,1628800,13.0,0.09375,1.625,0,252.38462829589844,0.13437500596046448,0.2692401111125946,-0.7517480254173279,-0.784293532371521,0.1253540813922882,-0.09280852228403091,0.0005458984524011612,0.0,0.0,0.0005458984524011612,0.14102798700332642,0.15764227509498596,7377.03125,21862.21875,241.81503295898438,875.4791259765625
510,1725198389.733032,1632000,17.0,0.25,1.71875,0,207.7058868408203,0.2979779541492462,0.35727638006210327,9.307199478149414,8.614191055297852,0.785810112953186,-0.0928022637963295,0.001583007862791419,0.0,0.0,0.001583007862791419,0.14975206553936005,0.1696324646472931,7376.9375,21887.1875,241.70245361328125,875.9701538085938
511,1725198401.914723,1635200,14.0,0.15625,1.40625,0,230.85714721679688,0.2142857313156128,0.32038775086402893,-5.6249494552612305,-5.657665252685547,0.12118850648403168,-0.08847292512655258,0.0009374999790452421,0.0,0.0,0.0009374999790452421,0.14586247503757477,0.1396132856607437,7385.4375,21896.75,242.00662231445312,878.1602783203125
512,1725198414.6011782,1638400,12.0,0.125,1.21875,0,241.0,0.18020832538604736,0.286207377910614,0.227068230509758,0.11255422234535217,0.20712047815322876,-0.09260646998882294,0.000675781222525984,0.0,0.0,0.000675781222525984,0.14926981925964355,0.16821438074111938,7389.0,21923.5625,242.83203125,878.8939208984375
513,1725198427.760538,1641600,14.0,0.1875,1.59375,0,220.21429443359375,0.25468751788139343,0.33126533031463623,3.353663921356201,3.009211778640747,0.4345601201057434,-0.09010785818099976,0.0011142577277496457,0.0,0.0,0.0011142577277496457,0.14891386032104492,0.14382778108119965,7398.40625,21951.3125,243.24070739746094,880.351318359375
514,1725198441.8430908,1644800,18.0,0.3125,1.40625,0,183.44444274902344,0.38229167461395264,0.37669500708580017,2.4848122596740723,1.866774559020996,0.7008581757545471,-0.08282040804624557,0.002150390762835741,0.0,0.0,0.002150390762835741,0.1421719640493393,0.11769270896911621,7392.65625,21944.875,243.30743408203125,882.3054809570312
515,1725198454.7991567,1648000,12.0,0.21875,0.90625,0,231.1666717529297,0.23593750596046448,0.2690157890319824,-3.6450273990631104,-3.6876893043518066,0.12579236924648285,-0.08313027024269104,0.000884765584487468,0.0,0.0,0.000884765584487468,0.1373373121023178,0.11958381533622742,7406.5,21983.4375,243.81170654296875,883.231201171875
516,1725198468.1197581,1651200,19.0,0.3125,1.125,0,192.4736785888672,0.35115134716033936,0.36192217469215393,6.718139171600342,6.151417255401611,0.6521733999252319,-0.08545167744159698,0.0020849609281867743,0.0,0.0,0.0020849609281867743,0.13597960770130157,0.1356002688407898,7413.4375,22025.4375,243.89895629882812,885.0507202148438
517,1725198481.8862352,1654400,17.0,0.25,1.34375,0,211.1764678955078,0.2871323525905609,0.32123130559921265,-2.5259413719177246,-2.801137924194336,0.36486923694610596,-0.08967257291078568,0.001525390543974936,0.0,0.0,0.001525390543974936,0.13483527302742004,0.14111749827861786,7410.28125,22002.5,244.12362670898438,886.3671875
