# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
89,1725191648.4990847,284800,13.0,0.03125,0.875,0,280.4615478515625,0.03125,0.11267347633838654,1.4445844888687134,1.4868013858795166,0.05494906008243561,-0.09716594964265823,0.00012695312034338713,0.0,0.0,0.00012695312034338713,0.28601938486099243,0.261752724647522,2928.3125,6402.53125,68.23495483398438,279.90948486328125
90,1725191660.4030623,288000,10.0,0.0625,1.28125,0,256.0,0.12000000476837158,0.253050833940506,1.1590895652770996,1.1148571968078613,0.1413937211036682,-0.09716129302978516,0.000375000003259629,0.0,0.0,0.000375000003259629,0.2948206961154938,0.25949931144714355,2948.59375,6462.5625,68.71812438964844,281.52532958984375
91,1725191673.4547088,291200,12.0,0.03125,1.125,0,282.8333435058594,0.02447916567325592,0.08479832112789154,-1.2499322891235352,-1.1781387329101562,0.025355001911520958,-0.09714857488870621,9.179687185678631e-05,0.0,0.0,9.179687185678631e-05,0.26588404178619385,0.24426379799842834,2967.25,6518.0625,69.2540283203125,283.4717102050781
92,1725191685.9864872,294400,11.0,0.0,1.40625,0,288.0,0.0,0.0,-1.3708909749984741,-1.2752728462219238,0.001535170478746295,-0.09715329110622406,0.0,0.0,0.0,0.0,0.28834646940231323,0.24498647451400757,2993.5625,6581.75,69.7137680053711,285.4836730957031
93,1725191698.3141475,297600,12.0,0.03125,0.90625,0,284.8333435058594,0.0182291679084301,0.06314768642187119,-0.008043274283409119,0.08068032562732697,0.008433975279331207,-0.09715757519006729,6.83593752910383e-05,0.0,0.0,6.83593752910383e-05,0.2636435329914093,0.24182391166687012,3011.8125,6635.09375,70.60517883300781,287.18389892578125
94,1725191709.7393663,300800,10.0,0.0,1.5625,0,288.0,0.0,0.0,-0.40167713165283203,-0.3047676980495453,0.000244863738771528,-0.09715430438518524,0.0,0.0,0.0,0.0,0.27872756123542786,0.24315670132637024,3037.1875,6690.0,71.33721923828125,289.083984375
95,1725191722.3772826,304000,11.0,0.03125,1.1875,0,271.18182373046875,0.06164773181080818,0.20446239411830902,1.656246304512024,1.6342799663543701,0.1191214993596077,-0.09715526551008224,0.0002119140699505806,0.0,0.0,0.0002119140699505806,0.3000783324241638,0.2513437867164612,3057.75,6748.6875,71.7867431640625,290.90936279296875
96,1725191735.316698,307200,13.0,0.0,1.6875,0,288.0,0.0,0.0,-1.3164442777633667,-1.2207629680633545,0.001466580550186336,-0.09714791923761368,0.0,0.0,0.0,0.0,0.28156763315200806,0.2520080804824829,3078.3125,6805.1875,72.09524536132812,292.6251220703125
97,1725191748.3851128,310400,12.0,0.0625,1.59375,0,250.1666717529297,0.13489583134651184,0.3150516152381897,1.9286469221115112,1.8193429708480835,0.2064504623413086,-0.0971466675400734,0.000505859381519258,0.0,0.0,0.000505859381519258,0.2831018269062042,0.25737708806991577,3105.4375,6864.875,72.73609924316406,294.70953369140625
98,1725191760.6839933,313600,12.0,0.03125,1.8125,0,284.41668701171875,0.01953125,0.06765823811292648,-1.3334200382232666,-1.2507729530334473,0.014496829360723495,-0.09714385122060776,7.324218313442543e-05,0.0,0.0,7.324218313442543e-05,0.2996971905231476,0.26064321398735046,3116.125,6917.15625,72.9534683227539,296.5277404785156
99,1725191772.9955611,316800,11.0,0.03125,1.65625,0,269.54547119140625,0.06676136702299118,0.22142240405082703,1.2026634216308594,1.1644765138626099,0.13533198833465576,-0.09714502841234207,0.0002294921869179234,0.0,0.0,0.0002294921869179234,0.28920644521713257,0.25118499994277954,3138.84375,6971.125,73.60650634765625,297.94805908203125
100,1725191786.6694374,320000,10.0,0.0,1.25,0,288.0,0.0,0.0,-1.8426554203033447,-1.748233675956726,0.0027226225938647985,-0.09714435786008835,0.0,0.0,0.0,0.0,0.2734556496143341,0.24737919867038727,3163.28125,7043.125,73.85814666748047,299.9289245605469
101,1725191799.1942213,323200,12.0,0.03125,1.625,0,284.25,0.02005208283662796,0.06946245580911636,-0.19448333978652954,-0.10450627654790878,0.007173136807978153,-0.09715019911527634,7.519531209254637e-05,0.0,0.0,7.519531209254637e-05,0.2795235812664032,0.2498224824666977,3180.75,7089.1875,74.68504333496094,301.97412109375
102,1725191811.1644201,326400,11.0,0.0,0.9375,0,288.0,0.0,0.0,-0.25745508074760437,-0.1605868935585022,0.00027697483892552555,-0.09714516252279282,0.0,0.0,0.0,0.0,0.2738933563232422,0.252890020608902,3201.3125,7151.5625,75.00588989257812,303.5797119140625
103,1725191823.8893757,329600,14.0,0.03125,0.90625,0,281.71429443359375,0.0267857164144516,0.10022296756505966,1.0493165254592896,1.1027095317840576,0.04375522583723068,-0.09714814275503159,0.00011718749738065526,0.0,0.0,0.00011718749738065526,0.2731592357158661,0.24869880080223083,3234.9375,7220.78125,75.46334838867188,304.5899963378906
104,1725191836.2713456,332800,9.0,0.03125,0.8125,0,279.3333435058594,0.0381944440305233,0.1145833283662796,-0.6215062737464905,-0.5395868420600891,0.01523640938103199,-0.09715587645769119,0.00010742187441792339,0.0,0.0,0.00010742187441792339,0.2883772850036621,0.26289260387420654,3247.9375,7271.46875,76.18546295166016,306.9153137207031
105,1725191848.3499322,336000,13.0,0.0625,0.90625,0,258.3077087402344,0.10817307978868484,0.26662659645080566,1.4982880353927612,1.4316506385803223,0.1637880653142929,-0.09715071320533752,0.0004394531133584678,0.0,0.0,0.0004394531133584678,0.2739872634410858,0.2582346200942993,3270.78125,7331.59375,76.59825134277344,308.3984375
106,1725191860.608657,339200,12.0,0.03125,1.6875,0,272.8333435058594,0.05572916567325592,0.1930515021085739,-0.33753183484077454,-0.3285033106803894,0.08812682330608368,-0.09715534001588821,0.00020898436196148396,0.0,0.0,0.00020898436196148396,0.2760552763938904,0.24493278563022614,3288.90625,7391.875,76.9423828125,310.1953125
107,1725191872.315583,342400,11.0,0.0,1.78125,0,288.0,0.0,0.0,-1.3283884525299072,-1.232802391052246,0.001563635771162808,-0.09714976698160172,0.0,0.0,0.0,0.0,0.27608436346054077,0.25612467527389526,3309.28125,7445.71875,77.3000259399414,311.9391784667969
108,1725191885.6644967,345600,11.0,0.0,1.1875,0,288.0,0.0,0.0,-0.42045605182647705,-0.32359960675239563,0.0002955603413283825,-0.0971519872546196,0.0,0.0,0.0,0.0,0.2708297371864319,0.2678698003292084,3326.90625,7505.09375,77.6614990234375,313.669189453125
109,1725191897.5582361,348800,12.0,0.03125,1.5625,0,279.25,0.03567708283662796,0.12358903884887695,1.039266586303711,1.0887224674224854,0.04769318178296089,-0.09714904427528381,0.0001337890571448952,0.0,0.0,0.0001337890571448952,0.29118213057518005,0.2544153034687042,3345.5,7559.5,78.11199951171875,315.2615966796875
110,1725191909.590299,352000,10.0,0.0,1.4375,0,288.0,0.0,0.0,-0.9291674494743347,-0.8328859806060791,0.0008797327755019069,-0.0971611961722374,0.0,0.0,0.0,0.0,0.28806227445602417,0.2731761932373047,3368.40625,7617.9375,78.62678527832031,316.7733459472656
111,1725191921.6776168,355200,14.0,0.0625,1.21875,0,262.4285888671875,0.09419642388820648,0.23964384198188782,2.7680840492248535,2.6578190326690674,0.2074233740568161,-0.09715848416090012,0.0004121093370486051,0.0,0.0,0.0004121093370486051,0.28495121002197266,0.25600382685661316,3389.0625,7681.0625,78.76947784423828,318.4353332519531
112,1725191934.2522752,358400,12.0,0.09375,2.1875,0,246.6666717529297,0.15416666865348816,0.30943191051483154,3.5417978763580322,3.2708563804626465,0.368080735206604,-0.09713917970657349,0.0005781250074505806,0.0,0.0,0.0005781250074505806,0.308455228805542,0.2754638195037842,3407.9375,7739.4375,78.83695220947266,319.7021484375
113,1725191947.1738865,361600,10.0,0.03125,1.3125,0,276.3999938964844,0.04625000059604645,0.14625534415245056,-4.230525493621826,-4.200430393218994,0.06696163862943649,-0.09705671668052673,0.00014453125186264515,0.0,0.0,0.00014453125186264515,0.27344128489494324,0.23881374299526215,3433.5625,7801.375,79.46388244628906,321.9277038574219
114,1725191960.4923162,364800,14.0,0.0,1.0,0,288.0,0.0,0.0,-1.5506608486175537,-1.4556453227996826,0.00209064781665802,-0.0971062034368515,0.0,0.0,0.0,0.0,0.253691166639328,0.24811004102230072,3447.96875,7848.65625,80.03634643554688,323.322998046875
115,1725191973.245561,368000,12.0,0.09375,1.625,0,237.75,0.18203125894069672,0.329325795173645,6.310367584228516,5.969080448150635,0.4383947253227234,-0.09710739552974701,0.0006826171884313226,0.0,0.0,0.0006826171884313226,0.2883743941783905,0.2646803855895996,3479.46875,7917.46875,80.54386138916016,324.98162841796875
116,1725191986.9896522,371200,10.0,0.0,1.25,0,288.0,0.0,0.0,-4.862757682800293,-4.786505699157715,0.0208098366856575,-0.0970613956451416,0.0,0.0,0.0,0.0,0.2618739902973175,0.24128863215446472,3493.875,7973.875,80.63912963867188,326.2962951660156
117,1725191999.1137881,374400,12.0,0.0,0.78125,0,288.0,0.0,0.0,-1.0070936679840088,-0.9111415147781372,0.001168085029348731,-0.09712021797895432,0.0,0.0,0.0,0.0,0.24385987222194672,0.24668841063976288,3502.65625,8017.125,81.38961791992188,328.36212158203125
118,1725192011.1525693,377600,12.0,0.09375,1.71875,0,258.16668701171875,0.11822917312383652,0.21607469022274017,3.744352340698242,3.652846336364746,0.18862305581569672,-0.09711697697639465,0.0004433593712747097,0.0,0.0,0.0004433593712747097,0.2565067708492279,0.24676677584648132,3521.96875,8068.40625,81.91279602050781,330.09893798828125
119,1725192022.8815758,380800,12.0,0.03125,1.0,0,276.5833435058594,0.04401041567325592,0.15245655179023743,-1.853195309638977,-1.8025286197662354,0.04640878736972809,-0.09707546979188919,0.00016503906226716936,0.0,0.0,0.00016503906226716936,0.2561642527580261,0.23923419415950775,3538.9375,8118.15625,82.45258331298828,331.82916259765625
120,1725192034.9470656,384000,12.0,0.03125,1.625,0,275.5833435058594,0.04713542014360428,0.1632818877696991,-1.2718145847320557,-1.1894069910049438,0.014646870084106922,-0.09705452620983124,0.00017675780691206455,0.0,0.0,0.00017675780691206455,0.2518288791179657,0.25284242630004883,3555.375,8165.5625,83.12107849121094,333.5015869140625
121,1725192047.977334,387200,11.0,0.0,1.625,0,288.0,0.0,0.0,-0.690515398979187,-0.5940510630607605,0.0005902366247028112,-0.0970546081662178,0.0,0.0,0.0,0.0,0.26495346426963806,0.24590356647968292,3575.53125,8231.46875,83.24972534179688,334.75823974609375
122,1725192059.6692173,390400,12.0,0.03125,0.75,0,270.16668701171875,0.06406250596046448,0.2219190150499344,-0.044726934283971786,0.01945340633392334,0.03288375958800316,-0.09706410020589828,0.00024023436708375812,0.0,0.0,0.00024023436708375812,0.24466265738010406,0.23795726895332336,3592.90625,8278.34375,83.91448974609375,336.8935546875
123,1725192071.987548,393600,9.0,0.0,1.75,0,288.0,0.0,0.0,-0.42117059230804443,-0.32440173625946045,0.0002892932971008122,-0.09705815464258194,0.0,0.0,0.0,0.0,0.2412973791360855,0.23900790512561798,3606.5625,8326.375,84.65943908691406,338.5764465332031
124,1725192084.955262,396800,12.0,0.03125,1.5,0,281.5833435058594,0.02838541567325592,0.09832996129989624,0.9494618773460388,1.010150671005249,0.03636810928583145,-0.09705691784620285,0.00010644530993886292,0.0,0.0,0.00010644530993886292,0.26507893204689026,0.24544283747673035,3628.78125,8376.8125,85.58019256591797,340.43963623046875
125,1725192097.3187463,400000,12.0,0.03125,1.03125,0,271.66668701171875,0.05937499925494194,0.20568102598190308,-0.6586246490478516,-0.5695710182189941,0.008006417192518711,-0.09706003218889236,0.0002226562355645001,0.0,0.0,0.0002226562355645001,0.23498183488845825,0.2359374761581421,3636.21875,8423.9375,85.732421875,342.0022888183594
126,1725192109.485088,403200,13.0,0.0625,0.96875,0,268.0769348144531,0.0776442438364029,0.20978601276874542,0.8765104413032532,0.917057991027832,0.05651320144534111,-0.09706075489521027,0.00031542970100417733,0.0,0.0,0.00031542970100417733,0.23898030817508698,0.23444019258022308,3648.25,8466.9375,86.36564636230469,343.91949462890625
127,1725192123.1468165,406400,11.0,0.0,1.53125,0,288.0,0.0,0.0,-1.0298092365264893,-0.933839738368988,0.001078473636880517,-0.09704799205064774,0.0,0.0,0.0,0.0,0.2504208981990814,0.23328883945941925,3664.34375,8524.84375,86.45126342773438,345.65374755859375
128,1725192136.633537,409600,11.0,0.03125,1.375,0,267.54547119140625,0.0730113685131073,0.24215130507946014,0.7642860412597656,0.7518695592880249,0.10946857929229736,-0.09705208986997604,0.00025097656180150807,0.0,0.0,0.00025097656180150807,0.26091185212135315,0.23339839279651642,3683.75,8567.6875,87.20635986328125,346.9630126953125
129,1725192148.7495277,412800,11.0,0.0,0.9375,0,288.0,0.0,0.0,-1.098145604133606,-1.002285122871399,0.0011839281069114804,-0.09704449772834778,0.0,0.0,0.0,0.0,0.2531898021697998,0.23889915645122528,3704.1875,8619.1875,87.98172760009766,349.0346374511719
130,1725192161.7867885,416000,12.0,0.0,1.09375,0,288.0,0.0,0.0,-0.4611663818359375,-0.3645084500312805,0.0003894401015713811,-0.09704737365245819,0.0,0.0,0.0,0.0,0.2582341432571411,0.24622376263141632,3715.90625,8658.375,88.56133270263672,351.1412658691406
131,1725192173.7830255,419200,12.0,0.03125,1.03125,0,282.41668701171875,0.02578124962747097,0.08930886536836624,0.3959532380104065,0.47427624464035034,0.01872815191745758,-0.09705113619565964,9.667967970017344e-05,0.0,0.0,9.667967970017344e-05,0.27223673462867737,0.2638998329639435,3738.21875,8724.40625,88.87995910644531,352.30560302734375
132,1725192186.7692711,422400,11.0,0.0,2.0,0,288.0,0.0,0.0,-0.39338061213493347,-0.2966754734516144,0.00032830104464665055,-0.09703344851732254,0.0,0.0,0.0,0.0,0.27536308765411377,0.2464686930179596,3756.125,8776.25,89.33560180664062,353.4739074707031
133,1725192198.9595277,425600,10.0,0.0,1.125,0,288.0,0.0,0.0,-0.29645174741744995,-0.19971075654029846,0.00029822130454704165,-0.09703920781612396,0.0,0.0,0.0,0.0,0.24255304038524628,0.23355881869792938,3779.21875,8835.53125,89.75788879394531,355.57598876953125
134,1725192211.9502594,428800,11.0,0.0,1.46875,0,288.0,0.0,0.0,-0.24222137033939362,-0.14548206329345703,0.0002998093841597438,-0.0970391184091568,0.0,0.0,0.0,0.0,0.26188892126083374,0.24497932195663452,3803.46875,8898.25,90.31990051269531,357.0682678222656
135,1725192223.7029164,432000,12.0,0.03125,1.5,0,272.41668701171875,0.05703125149011612,0.19756203889846802,1.2890368700027466,1.2903279066085815,0.09574620425701141,-0.0970371887087822,0.0002138671843567863,0.0,0.0,0.0002138671843567863,0.2763001620769501,0.255363404750824,3818.65625,8949.46875,90.64433288574219,358.4666748046875
136,1725192237.7505236,435200,11.0,0.0,1.375,0,288.0,0.0,0.0,-0.9952787756919861,-0.8992862105369568,0.0010033354628831148,-0.09699591249227524,0.0,0.0,0.0,0.0,0.2718311548233032,0.24342115223407745,3837.90625,9014.46875,90.89258575439453,359.861328125
137,1725192251.342919,438400,11.0,0.0,1.625,0,288.0,0.0,0.0,-0.3136941194534302,-0.21700215339660645,0.0003089782258030027,-0.09700094163417816,0.0,0.0,0.0,0.0,0.24393092095851898,0.23963496088981628,3857.5625,9059.53125,91.76934051513672,361.8626403808594
138,1725192265.161605,441600,12.0,0.03125,1.25,0,278.5833435058594,0.0377604179084301,0.13080592453479767,0.11298661679029465,0.1992829591035843,0.010703296400606632,-0.0969996377825737,0.00014160155842546374,0.0,0.0,0.00014160155842546374,0.2526288628578186,0.24511896073818207,3874.25,9111.25,92.14714050292969,363.0457458496094
139,1725192277.9507387,444800,13.0,0.0625,1.78125,0,269.3077087402344,0.07379808276891708,0.21535134315490723,1.1688916683197021,1.1775059700012207,0.08837485313415527,-0.09698916971683502,0.00029980469844304025,0.0,0.0,0.00029980469844304025,0.2597915530204773,0.23364612460136414,3890.71875,9160.9375,92.50468444824219,364.7762756347656
140,1725192292.077031,448000,9.0,0.0,1.125,0,288.0,0.0,0.0,-1.269961953163147,-1.1743721961975098,0.0013929441338405013,-0.09698273241519928,0.0,0.0,0.0,0.0,0.25125518441200256,0.241985023021698,3906.8125,9209.6875,92.87474060058594,366.5106506347656
141,1725192303.8442957,451200,13.0,0.03125,1.375,0,285.7692565917969,0.014663461595773697,0.05286986008286476,0.35923436284065247,0.44592973589897156,0.010291537269949913,-0.09698691219091415,5.9570309531409293e-05,0.0,0.0,5.9570309531409293e-05,0.22220169007778168,0.20960353314876556,3918.9375,9254.46875,93.31947326660156,368.3626708984375
142,1725192316.8878367,454400,10.0,0.0,0.75,0,288.0,0.0,0.0,-0.5743831396102905,-0.4777646064758301,0.0003746979054994881,-0.09699324518442154,0.0,0.0,0.0,0.0,0.25222450494766235,0.228652685880661,3945.71875,9313.3125,94.06570434570312,369.5013427734375
143,1725192329.1546967,457600,10.0,0.0,0.875,0,288.0,0.0,0.0,-0.21169158816337585,-0.11492104828357697,0.00023147308093030006,-0.09700202196836472,0.0,0.0,0.0,0.0,0.22384890913963318,0.21879291534423828,3955.4375,9347.03125,94.8277587890625,371.6913146972656
144,1725192343.05162,460800,15.0,0.03125,1.21875,0,277.4666748046875,0.03958333656191826,0.15330559015274048,0.6848699450492859,0.7309478521347046,0.05092167854309082,-0.09699957072734833,0.00018554687267169356,0.0,0.0,0.00018554687267169356,0.2576453685760498,0.2307189255952835,3971.0,9394.28125,95.30679321289062,373.4066162109375
145,1725192356.211467,464000,8.0,0.03125,1.0625,0,266.75,0.07890625298023224,0.2231805920600891,-0.10681605339050293,-0.04945570230484009,0.039623815566301346,-0.09698416292667389,0.000197265631868504,0.0,0.0,0.000197265631868504,0.21931971609592438,0.2023686170578003,3983.90625,9436.34375,95.89850616455078,375.28240966796875
146,1725192368.9565694,467200,14.0,0.0625,1.46875,0,274.8571472167969,0.05535714328289032,0.14097674190998077,0.7902061939239502,0.8429791927337646,0.04418744146823883,-0.09696042537689209,0.00024218748148996383,0.0,0.0,0.00024218748148996383,0.25323978066444397,0.2274564653635025,3999.4375,9481.375,96.50920104980469,376.9603271484375
147,1725192381.1185477,470400,11.0,0.0,1.3125,0,288.0,0.0,0.0,-1.2584426403045654,-1.1628509759902954,0.0014152026269584894,-0.0970068871974945,0.0,0.0,0.0,0.0,0.2499295324087143,0.24024838209152222,4016.375,9534.78125,96.9590072631836,378.7674560546875
148,1725192394.8123853,473600,10.0,0.0,0.84375,0,288.0,0.0,0.0,-0.38741588592529297,-0.2907339930534363,0.00032022036612033844,-0.09700211882591248,0.0,0.0,0.0,0.0,0.24097192287445068,0.23005801439285278,4033.65625,9586.46875,97.66939544677734,380.77197265625
149,1725192408.4566576,476800,12.0,0.03125,1.0625,0,287.66668701171875,0.00937500037252903,0.03247595205903053,0.19506746530532837,0.2876085042953491,0.004459090530872345,-0.0970001146197319,3.5156248486600816e-05,0.0,0.0,3.5156248486600816e-05,0.2546081244945526,0.2465909868478775,4046.21875,9631.96875,97.9576416015625,381.7813720703125
150,1725192420.77432,480000,10.0,0.0,0.90625,0,288.0,0.0,0.0,-0.3193452060222626,-0.22258418798446655,0.00023666962806601077,-0.0969977006316185,0.0,0.0,0.0,0.0,0.23043982684612274,0.21862147748470306,4066.34375,9686.71875,98.61114501953125,383.2634582519531
151,1725192435.0688255,483200,14.0,0.0,1.125,0,288.0,0.0,0.0,-0.2699185907840729,-0.17323993146419525,0.00031742063583806157,-0.09699607640504837,0.0,0.0,0.0,0.0,0.2615770995616913,0.24708764255046844,4083.0,9734.03125,99.33890533447266,384.93243408203125
152,1725192448.6478562,486400,9.0,0.0,1.40625,0,288.0,0.0,0.0,-0.10377450287342072,-0.007050064858049154,0.00026848106062971056,-0.09699291735887527,0.0,0.0,0.0,0.0,0.25416576862335205,0.24121515452861786,4101.15625,9791.5625,99.74787902832031,386.2440185546875
