# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
752,1725198439.8723106,2406400,79.0,2.46875,5.15625,0,42.08860778808594,0.8684731125831604,0.09603282809257507,0.35811159014701843,-0.15122148394584656,0.5606966018676758,-0.05136353150010109,0.021440429612994194,0.0,0.0,0.021440429612994194,0.15957514941692352,0.2753951847553253,8432.4375,27820.03125,282.3849792480469,1066.92578125
753,1725198451.0497103,2409600,64.0,2.0,3.96875,0,47.171875,0.8525879383087158,0.11436472088098526,-0.0926375687122345,-0.7042856812477112,0.6574282646179199,-0.04578015208244324,0.017051758244633675,0.0,0.0,0.017051758244633675,0.15983788669109344,0.31319376826286316,8436.625,27835.15625,282.71014404296875,1066.04638671875
754,1725198461.5282564,2412800,67.0,2.09375,4.3125,0,49.34328079223633,0.8458021879196167,0.1504054218530655,3.92688250541687,3.0252037048339844,0.9490342140197754,-0.047355469316244125,0.01770898513495922,0.0,0.0,0.01770898513495922,0.15323148667812347,0.26584652066230774,8440.375,27861.09375,282.72161865234375,1066.01806640625
755,1725198472.0937738,2416000,63.0,1.96875,3.9375,0,53.87302017211914,0.8316468596458435,0.1436990350484848,-1.5760858058929443,-2.180163621902466,0.6448849439620972,-0.04080706834793091,0.01637304574251175,0.0,0.0,0.01637304574251175,0.16105808317661285,0.3023650050163269,8444.53125,27881.25,283.13671875,1066.178466796875
756,1725198483.864601,2419200,52.0,1.59375,3.15625,0,55.57692337036133,0.8243991136550903,0.20198731124401093,5.067115783691406,3.903087615966797,1.2021650075912476,-0.03813719004392624,0.013396484777331352,0.0,0.0,0.013396484777331352,0.15732432901859283,0.3118893504142761,8449.25,27918.15625,282.2826843261719,1065.626953125
757,1725198494.4110465,2422400,55.0,1.6875,3.71875,0,63.16363525390625,0.8007954359054565,0.1771213412284851,-3.359560489654541,-3.9469475746154785,0.639491081237793,-0.052104074507951736,0.01376367174088955,0.0,0.0,0.01376367174088955,0.13894329965114594,0.22436164319515228,8451.15625,27932.46875,282.732666015625,1065.9227294921875
758,1725198504.9446657,2425600,64.0,2.0,4.53125,0,48.21875,0.8493163585662842,0.09306374192237854,11.485048294067383,10.460212707519531,1.0792818069458008,-0.054445985704660416,0.01698632724583149,0.0,0.0,0.01698632724583149,0.15329374372959137,0.2565174102783203,8455.96875,27958.53125,283.032958984375,1065.9798583984375
759,1725198515.3765445,2428800,74.0,2.3125,4.625,0,45.67567825317383,0.8572635054588318,0.10455065965652466,-3.441338300704956,-4.169859409332275,0.7814652919769287,-0.052944112569093704,0.01982421800494194,0.0,0.0,0.01982421800494194,0.16670523583889008,0.2967393100261688,8458.96875,27981.46875,282.4538269042969,1066.1337890625
760,1725198526.9698515,2432000,62.0,1.90625,4.15625,0,49.90322494506836,0.8424394130706787,0.17549653351306915,3.995558500289917,3.119098424911499,0.9270349144935608,-0.05057491362094879,0.016322266310453415,0.0,0.0,0.016322266310453415,0.15241830050945282,0.29921817779541016,8463.4375,28011.40625,282.7419738769531,1065.9884033203125
761,1725198537.8572783,2435200,69.0,2.125,4.40625,0,48.65217590332031,0.8465127348899841,0.14786270260810852,5.342945098876953,4.7512311935424805,0.6466186046600342,-0.054904963821172714,0.01825292967259884,0.0,0.0,0.01825292967259884,0.15601514279842377,0.2799467146396637,8467.5625,28046.15625,282.97833251953125,1065.8016357421875
762,1725198548.310705,2438400,79.0,2.46875,5.1875,0,39.21519088745117,0.877452552318573,0.07226356863975525,-0.7305557131767273,-1.1200571060180664,0.44280001521110535,-0.05329863354563713,0.021662108600139618,0.0,0.0,0.021662108600139618,0.16286203265190125,0.29023924469947815,8470.65625,28056.15625,282.521484375,1066.072021484375
763,1725198558.7339363,2441600,70.0,2.1875,4.6875,0,43.79999923706055,0.8631250858306885,0.0881568193435669,1.7730802297592163,1.2728087902069092,0.5540059804916382,-0.05373449623584747,0.01888085901737213,0.0,0.0,0.01888085901737213,0.15217675268650055,0.26549869775772095,8476.0625,28102.75,282.9703369140625,1065.778564453125
764,1725198570.0499508,2444800,63.0,1.96875,4.125,0,50.253971099853516,0.8429564237594604,0.13080036640167236,-3.0707905292510986,-3.6497204303741455,0.6320745944976807,-0.05314462631940842,0.01659570261836052,0.0,0.0,0.01659570261836052,0.14881481230258942,0.24798259139060974,8480.125,28118.0625,282.73175048828125,1066.0234375
765,1725198580.4860687,2448000,81.0,2.53125,5.21875,0,40.46913528442383,0.8735340237617493,0.09370584040880203,9.085265159606934,8.224126815795898,0.9093685746192932,-0.04822986200451851,0.022111326456069946,0.0,0.0,0.022111326456069946,0.16125796735286713,0.29666271805763245,8483.78125,28134.46875,282.5098876953125,1066.202880859375
766,1725198591.001397,2451200,79.0,2.46875,5.03125,0,41.91139221191406,0.8690268993377686,0.10999730974435806,-4.958465576171875,-5.619659423828125,0.7064855098724365,-0.04529183357954025,0.0214540995657444,0.0,0.0,0.0214540995657444,0.16127605736255646,0.2973417043685913,8488.59375,28184.21875,282.9645080566406,1065.78564453125
767,1725198601.3241315,2454400,82.0,2.5625,5.75,0,38.89024353027344,0.8784679174423218,0.08414249122142792,11.656641960144043,10.654417037963867,1.0533255338668823,-0.05110112205147743,0.022510740906000137,0.0,0.0,0.022510740906000137,0.15347404778003693,0.28043949604034424,8491.5625,28205.9375,282.74957275390625,1065.871826171875
768,1725198613.0131354,2457600,66.0,2.0625,4.15625,0,46.54545593261719,0.8545454740524292,0.0902906209230423,-6.917975902557373,-7.769989967346191,0.8896424174308777,-0.037628091871738434,0.017625000327825546,0.0,0.0,0.017625000327825546,0.1476587951183319,0.30444982647895813,8494.78125,28232.375,282.7651062011719,1065.7637939453125
769,1725198623.5064044,2460800,61.0,1.875,3.875,0,51.03278350830078,0.8388831615447998,0.15321692824363708,9.76896858215332,8.562615394592285,1.2570221424102783,-0.05066899210214615,0.0159912109375,0.0,0.0,0.0159912109375,0.15273843705654144,0.2944941520690918,8497.125,28258.4375,283.14666748046875,1065.7940673828125
770,1725198634.0503626,2464000,85.0,2.65625,5.6875,0,40.89411926269531,0.8722058534622192,0.09508843719959259,6.25515604019165,5.799906253814697,0.5025590062141418,-0.047309596091508865,0.023167969658970833,0.0,0.0,0.023167969658970833,0.15293821692466736,0.27686625719070435,8501.9375,28283.0,282.78533935546875,1065.6279296875
771,1725198644.5940554,2467200,92.0,2.875,5.875,0,34.793479919433594,0.8912703394889832,0.0778939351439476,-0.3136313557624817,-0.6709470748901367,0.4010814428329468,-0.043765727430582047,0.025624021887779236,0.0,0.0,0.025624021887779236,0.1611870974302292,0.2967478930950165,8506.53125,28311.65625,282.7790832519531,1065.57373046875
772,1725198656.1981997,2470400,89.0,2.78125,5.59375,0,35.35955047607422,0.8895014524459839,0.07224959135055542,1.64351487159729,1.2384530305862427,0.44881388545036316,-0.04375201836228371,0.024739256128668785,0.0,0.0,0.024739256128668785,0.1606915295124054,0.2832833528518677,8511.625,28344.625,282.5430603027344,1064.845703125
773,1725198666.6244721,2473600,97.0,3.03125,6.15625,0,33.19587707519531,0.8962628841400146,0.07124331593513489,1.7230778932571411,1.3549765348434448,0.4136241674423218,-0.0455227829515934,0.027167968451976776,0.0,0.0,0.027167968451976776,0.17152507603168488,0.2786185145378113,8517.28125,28369.78125,282.92852783203125,1066.1058349609375
774,1725198677.061133,2476800,98.0,3.0625,6.4375,0,33.1020393371582,0.8965560793876648,0.06816688179969788,2.342306137084961,2.0357813835144043,0.34912803769111633,-0.04260319098830223,0.02745702862739563,0.0,0.0,0.02745702862739563,0.16050368547439575,0.28411319851875305,8522.1875,28403.125,282.70684814453125,1065.3756103515625
775,1725198687.5844042,2480000,102.0,3.1875,6.59375,0,30.823530197143555,0.903676450252533,0.07881981879472733,-2.0358223915100098,-2.4606332778930664,0.46316733956336975,-0.03835645318031311,0.028804687783122063,0.0,0.0,0.028804687783122063,0.17029613256454468,0.31554746627807617,8526.53125,28438.4375,282.6070251464844,1064.314208984375
776,1725198699.1508482,2483200,97.0,3.03125,6.1875,0,32.402061462402344,0.8987435102462769,0.06437085568904877,4.820093631744385,4.339953899383545,0.5218381881713867,-0.04169866442680359,0.02724316529929638,0.0,0.0,0.02724316529929638,0.16040979325771332,0.2855757176876068,8533.09375,28469.46875,282.6465759277344,1065.0457763671875
777,1725198709.551817,2486400,107.0,3.34375,6.71875,0,30.373830795288086,0.9050817489624023,0.06253908574581146,-3.1859445571899414,-3.6642074584960938,0.5129750370979309,-0.03471207618713379,0.030263671651482582,0.0,0.0,0.030263671651482582,0.16681811213493347,0.30153927206993103,8539.5,28498.09375,282.46331787109375,1065.377197265625
778,1725198720.0606997,2489600,99.0,3.09375,6.1875,0,32.212120056152344,0.8993370532989502,0.06226721778512001,7.8186750411987305,7.032283306121826,0.8198978900909424,-0.033506255596876144,0.02782324329018593,0.0,0.0,0.02782324329018593,0.15989834070205688,0.3064652979373932,8543.90625,28533.0625,282.59710693359375,1064.66162109375
779,1725198730.581835,2492800,102.0,3.1875,6.46875,0,31.098039627075195,0.9028186798095703,0.06838548928499222,-6.567385673522949,-7.659425258636475,1.1259734630584717,-0.033933743834495544,0.028777344152331352,0.0,0.0,0.028777344152331352,0.15696701407432556,0.27493101358413696,8547.78125,28560.78125,282.59100341796875,1064.562255859375
780,1725198742.091137,2496000,102.0,3.1875,6.5,0,32.009803771972656,0.8999693989753723,0.06747594475746155,16.66590690612793,14.930915832519531,1.7779464721679688,-0.0429556667804718,0.0286865234375,0.0,0.0,0.0286865234375,0.15524247288703918,0.27336257696151733,8551.46875,28588.78125,282.58697509765625,1064.4910888671875
781,1725198752.6696928,2499200,99.0,3.09375,6.3125,0,32.3636360168457,0.898863673210144,0.06476053595542908,-2.309345245361328,-2.792146682739258,0.5224074125289917,-0.03960604965686798,0.027808593586087227,0.0,0.0,0.027808593586087227,0.15609297156333923,0.2909013032913208,8554.46875,28616.9375,282.6053161621094,1064.4296875
782,1725198763.1098478,2502400,106.0,3.3125,6.625,0,30.216981887817383,0.9055719375610352,0.05547415092587471,3.857296943664551,3.475872039794922,0.4202192723751068,-0.038794342428445816,0.029997067525982857,0.0,0.0,0.029997067525982857,0.15926800668239594,0.30346521735191345,8556.875,28639.21875,282.5428466796875,1063.2919921875
783,1725198773.7059898,2505600,114.0,3.5625,7.1875,0,27.973684310913086,0.912582278251648,0.04801158607006073,0.675483226776123,0.4117269814014435,0.30161744356155396,-0.03786125406622887,0.03251074254512787,0.0,0.0,0.03251074254512787,0.1669856607913971,0.299763023853302,8562.21875,28684.0,282.95709228515625,1064.2255859375
784,1725198785.056106,2508800,115.0,3.59375,7.25,0,27.791303634643555,0.9131521582603455,0.061207156628370285,1.4265903234481812,1.161596655845642,0.302260160446167,-0.03726654127240181,0.03281640633940697,0.0,0.0,0.03281640633940697,0.1647372543811798,0.30687788128852844,8569.71875,28714.9375,282.55230712890625,1063.90380859375
785,1725198795.5276396,2512000,105.0,3.28125,6.5,0,31.27619171142578,0.9022619724273682,0.08251772820949554,-2.266545534133911,-2.8408427238464355,0.6111688613891602,-0.036871667951345444,0.02960546873509884,0.0,0.0,0.02960546873509884,0.16096968948841095,0.3063085079193115,8574.40625,28748.46875,282.33587646484375,1063.0933837890625
786,1725198806.1267054,2515200,116.0,3.625,7.53125,0,27.0,0.9156249165534973,0.05189676955342293,7.232371807098389,6.633330821990967,0.63578200340271,-0.03674101456999779,0.03319140523672104,0.0,0.0,0.03319140523672104,0.15965978801250458,0.2956913113594055,8577.375,28781.03125,282.6687927246094,1063.298095703125
787,1725198816.7995977,2518400,99.0,3.09375,6.21875,0,30.323232650756836,0.9052399396896362,0.09786038845777512,-6.018988132476807,-7.136340141296387,1.1495187282562256,-0.032166894525289536,0.02800585888326168,0.0,0.0,0.02800585888326168,0.16722339391708374,0.31182557344436646,8583.46875,28815.53125,282.15533447265625,1063.0948486328125
788,1725198828.3193417,2521600,103.0,3.21875,6.59375,0,33.38835144042969,0.895661473274231,0.08243763446807861,12.457630157470703,11.373311996459961,1.1272060871124268,-0.04288813844323158,0.028829101473093033,0.0,0.0,0.028829101473093033,0.15485335886478424,0.2731132507324219,8589.78125,28851.8125,282.4245910644531,1063.109375
789,1725198838.8758118,2524800,95.0,2.96875,6.03125,0,33.61052703857422,0.8949671983718872,0.07420246303081512,-1.7516748905181885,-2.222568988800049,0.5097718238830566,-0.03887772560119629,0.026569334790110588,0.0,0.0,0.026569334790110588,0.1612563133239746,0.2780110538005829,8591.28125,28869.09375,282.5708923339844,1063.156982421875
790,1725198849.3781226,2528000,83.0,2.59375,5.3125,0,38.120479583740234,0.8808735013008118,0.11009172350168228,0.6422616839408875,0.1141858771443367,0.5591104030609131,-0.0310345608741045,0.022847656160593033,0.0,0.0,0.022847656160593033,0.15525656938552856,0.2989756762981415,8597.96875,28907.0625,282.41546630859375,1062.968017578125
791,1725198859.951568,2531200,122.0,3.8125,7.59375,0,26.96721076965332,0.915727436542511,0.05318640172481537,7.0332183837890625,6.550274848937988,0.5215840339660645,-0.03864063322544098,0.034912109375,0.0,0.0,0.034912109375,0.16480699181556702,0.2983373999595642,8601.59375,28930.125,282.22222900390625,1062.40966796875
792,1725198871.2687657,2534400,111.0,3.46875,7.0,0,26.74774932861328,0.9164132475852966,0.06292112171649933,-3.171560287475586,-3.6528072357177734,0.5151458978652954,-0.03389878571033478,0.03178808465600014,0.0,0.0,0.03178808465600014,0.15428052842617035,0.29116663336753845,8603.8125,28970.9375,282.59283447265625,1062.297607421875
793,1725198881.764226,2537600,113.0,3.5,7.03125,0,30.23008918762207,0.9046460390090942,0.11848472058773041,4.113348960876465,3.57181978225708,0.5754003524780273,-0.03387128934264183,0.03194531425833702,0.0,0.0,0.03194531425833702,0.16010703146457672,0.30681848526000977,8610.375,28996.5625,282.433349609375,1062.4019775390625
794,1725198892.3423872,2540800,111.0,3.46875,6.96875,0,26.027027130126953,0.9186655879020691,0.05448698252439499,-1.7064040899276733,-2.074640989303589,0.4002212584018707,-0.03198433294892311,0.03186621144413948,0.0,0.0,0.03186621144413948,0.16482782363891602,0.3031657636165619,8616.71875,29034.1875,282.3935546875,1062.0745849609375
795,1725198902.9396,2544000,129.0,4.03125,8.15625,0,26.534883499145508,0.9170784950256348,0.07107555121183395,6.021366596221924,5.546462059020996,0.5100284814834595,-0.035123713314533234,0.03696972504258156,0.0,0.0,0.03696972504258156,0.1675756871700287,0.30896812677383423,8621.96875,29070.46875,282.6080627441406,1062.173583984375
796,1725198914.4891639,2547200,131.0,4.09375,8.21875,0,25.335878372192383,0.9208253622055054,0.0416126511991024,-2.783046245574951,-3.070071220397949,0.3222949206829071,-0.035269882529973984,0.037696290761232376,0.0,0.0,0.037696290761232376,0.16450583934783936,0.29656246304512024,8627.21875,29104.09375,282.3598327636719,1061.5894775390625
797,1725198925.05213,2550400,130.0,4.0625,8.21875,0,23.923076629638672,0.9252403974533081,0.03900915011763573,4.2085347175598145,3.8852062225341797,0.3548167943954468,-0.031488481909036636,0.03758788853883743,0.0,0.0,0.03758788853883743,0.16084499657154083,0.30452415347099304,8631.0,29146.5,282.3642883300781,1060.83203125
798,1725198935.5707912,2553600,126.0,3.9375,7.84375,0,25.976192474365234,0.9188244342803955,0.04246959835290909,-1.2006093263626099,-1.3982362747192383,0.23141586780548096,-0.03378893435001373,0.03617870807647705,0.0,0.0,0.03617870807647705,0.16333526372909546,0.29227402806282043,8637.15625,29170.5,282.34661865234375,1061.139404296875
799,1725198946.0866878,2556800,132.0,4.125,8.34375,0,23.65151596069336,0.9260889887809753,0.03441506624221802,2.2825734615325928,2.026174306869507,0.28887391090393066,-0.032474856823682785,0.03820117563009262,0.0,0.0,0.03820117563009262,0.1642550230026245,0.2937224209308624,8643.21875,29193.875,282.325439453125,1061.48681640625
800,1725198957.1700468,2560000,108.0,3.375,6.875,0,29.703704833984375,0.9071760177612305,0.09340009838342667,-3.2887580394744873,-3.9964675903320312,0.735825777053833,-0.0281161367893219,0.030617188662290573,0.0,0.0,0.030617188662290573,0.1573791354894638,0.3032305836677551,8647.84375,29242.03125,282.3052062988281,1060.1844482421875
801,1725198967.7433486,2563200,140.0,4.375,8.65625,0,23.149999618530273,0.9276562333106995,0.036406658589839935,7.874924659729004,7.182295799255371,0.7238554954528809,-0.031226666644215584,0.04058495908975601,0.0,0.0,0.04058495908975601,0.16105198860168457,0.3023080825805664,8651.34375,29263.28125,282.322509765625,1060.542724609375
802,1725198978.2595103,2566400,135.0,4.21875,8.5625,0,23.30370330810547,0.9271758794784546,0.03779090940952301,-4.868052959442139,-5.494623184204102,0.6555086374282837,-0.028938140720129013,0.03911523148417473,0.0,0.0,0.03911523148417473,0.15886971354484558,0.2986425757408142,8655.1875,29295.9375,282.32373046875,1060.3165283203125
803,1725198988.774342,2569600,128.0,3.96875,7.90625,0,25.2734375,0.9202392101287842,0.09403415769338608,9.065268516540527,8.251514434814453,0.8505947589874268,-0.03684041649103165,0.036809567362070084,0.0,0.0,0.036809567362070084,0.15506885945796967,0.2678162753582001,8659.5625,29324.75,282.32196044921875,1060.2139892578125
804,1725199000.0223641,2572800,122.0,3.8125,7.625,0,26.311473846435547,0.9177765846252441,0.050243280827999115,-2.6637678146362305,-3.041010618209839,0.4101142883300781,-0.032871466130018234,0.034990232437849045,0.0,0.0,0.034990232437849045,0.15445157885551453,0.28315937519073486,8663.09375,29355.0,282.3284912109375,1060.1075439453125
805,1725199010.5363424,2576000,122.0,3.8125,7.59375,0,26.491802215576172,0.9172130823135376,0.04640735685825348,2.124641180038452,1.8658102750778198,0.28510040044784546,-0.026269545778632164,0.034968748688697815,0.0,0.0,0.034968748688697815,0.16042888164520264,0.2915861904621124,8666.875,29377.375,282.3349609375,1060.4600830078125
806,1725199021.0663912,2579200,131.0,4.09375,8.15625,0,24.595420837402344,0.9231393337249756,0.045932479202747345,0.35939058661460876,0.1205965131521225,0.26861685514450073,-0.02982279285788536,0.03779101371765137,0.0,0.0,0.03779101371765137,0.16108623147010803,0.2910284698009491,8672.46875,29427.15625,282.3163146972656,1059.186767578125
807,1725199031.5693474,2582400,142.0,4.4375,8.9375,0,22.3873233795166,0.930039644241333,0.032616082578897476,1.7401306629180908,1.5694503784179688,0.2001117318868637,-0.029431451112031937,0.04127050191164017,0.0,0.0,0.04127050191164017,0.16393566131591797,0.2979694604873657,8676.03125,29441.625,282.3358459472656,1060.0980224609375
808,1725199042.4641004,2585600,134.0,4.1875,8.34375,0,23.380596160888672,0.9269356727600098,0.05306456610560417,-1.7953650951385498,-2.1839380264282227,0.41636452078819275,-0.027791641652584076,0.03881542757153511,0.0,0.0,0.03881542757153511,0.1576441079378128,0.2849292457103729,8681.0625,29481.96875,282.3153076171875,1059.383544921875
809,1725199052.9969413,2588800,118.0,3.6875,7.46875,0,25.720338821411133,0.9196239709854126,0.08828430622816086,1.264773964881897,0.5987072587013245,0.6954813003540039,-0.02941454015672207,0.03391113132238388,0.0,0.0,0.03391113132238388,0.15374378859996796,0.2860460579395294,8685.28125,29512.375,282.30877685546875,1059.193603515625
810,1725199063.4952025,2592000,136.0,4.21875,8.5,0,25.022058486938477,0.9210707545280457,0.08589634299278259,3.501688003540039,3.1286234855651855,0.40138471126556396,-0.028320275247097015,0.03914550319314003,0.0,0.0,0.03914550319314003,0.16062171757221222,0.28148654103279114,8689.53125,29550.03125,282.3033447265625,1058.489990234375
811,1725199073.9696927,2595200,136.0,4.25,8.46875,0,23.676469802856445,0.9260110259056091,0.03318300098180771,-2.268710136413574,-2.615638256072998,0.37588605284690857,-0.028957804664969444,0.03935547173023224,0.0,0.0,0.03935547173023224,0.15003347396850586,0.2676927447319031,8693.09375,29559.84375,282.3352966308594,1059.46630859375
812,1725199085.1362967,2598400,149.0,4.65625,9.34375,0,21.53691291809082,0.9326971769332886,0.04209201782941818,4.774148941040039,4.256202697753906,0.5475292205810547,-0.029582956805825233,0.04342871159315109,0.0,0.0,0.04342871159315109,0.16263282299041748,0.28431472182273865,8698.0,29607.4375,282.325927734375,1058.23583984375
813,1725199095.6659808,2601600,150.0,4.6875,9.375,0,21.060001373291016,0.9341875314712524,0.03154689446091652,-1.6803475618362427,-2.080906391143799,0.4294830858707428,-0.028924178332090378,0.04379003494977951,0.0,0.0,0.04379003494977951,0.15315820276737213,0.27935856580734253,8703.3125,29633.46875,282.3152770996094,1058.5147705078125
814,1725199106.2393486,2604800,145.0,4.53125,9.09375,0,22.365516662597656,0.9301077723503113,0.03617226704955101,3.4256112575531006,3.087002754211426,0.36672019958496094,-0.028111813589930534,0.0421455092728138,0.0,0.0,0.0421455092728138,0.1591918021440506,0.29394036531448364,8707.40625,29656.0625,282.3240661621094,1058.881103515625
815,1725199116.7501304,2608000,145.0,4.53125,9.0625,0,21.9862060546875,0.9312931299209595,0.03878195583820343,-0.7042872905731201,-0.9220882654190063,0.24820877611637115,-0.030407775193452835,0.04219922050833702,0.0,0.0,0.04219922050833702,0.14942246675491333,0.2748699188232422,8711.125,29706.1875,282.31512451171875,1057.608642578125
816,1725199127.888994,2611200,144.0,4.5,9.09375,0,22.46527862548828,0.929796040058136,0.03548242151737213,2.0982284545898438,1.9031097888946533,0.22526904940605164,-0.03015029802918434,0.0418408177793026,0.0,0.0,0.0418408177793026,0.15938976407051086,0.2956256866455078,8714.40625,29719.71875,282.345703125,1058.498291015625
817,1725199138.4635894,2614400,136.0,4.25,8.5,0,23.33823585510254,0.9270680546760559,0.046642523258924484,-0.9013501405715942,-1.0712026357650757,0.19756850600242615,-0.02771601639688015,0.03940039128065109,0.0,0.0,0.03940039128065109,0.1591399759054184,0.29391220211982727,8718.0625,29760.03125,282.354248046875,1057.7503662109375
818,1725199149.082053,2617600,157.0,4.90625,9.8125,0,20.560510635375977,0.9357483386993408,0.0297250859439373,2.014726161956787,1.8734689950942993,0.17062965035438538,-0.029372461140155792,0.04591015726327896,0.0,0.0,0.04591015726327896,0.16766053438186646,0.294688880443573,8722.40625,29793.34375,282.35296630859375,1057.540771484375
819,1725199159.6470764,2620800,150.0,4.6875,9.46875,0,21.233333587646484,0.9336458444595337,0.026829587295651436,-1.371342658996582,-1.5108418464660645,0.1670166552066803,-0.02751743420958519,0.04376464709639549,0.0,0.0,0.04376464709639549,0.15512385964393616,0.2846491038799286,8728.03125,29837.09375,282.3306579589844,1056.759033203125
820,1725199170.5829582,2624000,154.0,4.8125,9.65625,0,20.688312530517578,0.9353491067886353,0.03552017733454704,1.5537528991699219,1.3846224546432495,0.19593483209609985,-0.026804404333233833,0.0450136661529541,0.0,0.0,0.0450136661529541,0.1618622988462448,0.29760974645614624,8732.90625,29850.4375,282.33355712890625,1057.615966796875
821,1725199181.1548276,2627200,148.0,4.625,9.1875,0,21.939189910888672,0.931439995765686,0.05106256529688835,-1.3777446746826172,-1.6751638650894165,0.3238578736782074,-0.026438673958182335,0.04307910054922104,0.0,0.0,0.04307910054922104,0.1543566882610321,0.28606921434402466,8735.1875,29891.0625,282.1239013671875,1056.47021484375
822,1725199191.787061,2630400,164.0,5.125,10.3125,0,19.384145736694336,0.939424455165863,0.02266036719083786,4.086973667144775,3.823701858520508,0.2914193272590637,-0.028147568926215172,0.04814550280570984,0.0,0.0,0.04814550280570984,0.15793012082576752,0.2918635606765747,8740.40625,29923.5,282.35040283203125,1056.647216796875
823,1725199202.305104,2633600,166.0,5.1875,10.375,0,18.903614044189453,0.940926194190979,0.02377498708665371,-3.093344211578369,-3.3360228538513184,0.26718467473983765,-0.02450604923069477,0.04881054908037186,0.0,0.0,0.04881054908037186,0.1631082147359848,0.2963375449180603,8745.28125,29949.875,282.61676025390625,1055.56298828125
824,1725199213.2013018,2636800,154.0,4.8125,9.6875,0,20.902597427368164,0.934679388999939,0.028392139822244644,2.9355201721191406,2.6799230575561523,0.2813156843185425,-0.02571878954768181,0.044981446117162704,0.0,0.0,0.044981446117162704,0.15186472237110138,0.2912631034851074,8751.3125,30006.53125,282.0018310546875,1056.8760986328125
825,1725199223.8169467,2640000,162.0,5.0625,10.125,0,19.9135799407959,0.9377700686454773,0.023453718051314354,-1.2786041498184204,-1.3790521621704102,0.12644587457180023,-0.02599785476922989,0.047474607825279236,0.0,0.0,0.047474607825279236,0.1543828547000885,0.28667324781417847,8754.125,30025.3125,282.33740234375,1055.8486328125
826,1725199234.4049962,2643200,149.0,4.65625,9.375,0,21.52349090576172,0.9327390789985657,0.038465168327093124,0.46644729375839233,0.3087140619754791,0.18247577548027039,-0.024742556735873222,0.04343065991997719,0.0,0.0,0.04343065991997719,0.15185227990150452,0.2827455401420593,8758.59375,30057.65625,282.3298034667969,1055.608642578125
827,1725199244.9773757,2646400,150.0,4.6875,9.40625,0,20.786666870117188,0.9350417256355286,0.03758307918906212,-0.4583255648612976,-0.6197739243507385,0.1857002079486847,-0.024251839146018028,0.04383007809519768,0.0,0.0,0.04383007809519768,0.15526071190834045,0.29174208641052246,8762.59375,30088.1875,282.332275390625,1055.415771484375
828,1725199256.1131752,2649600,165.0,5.15625,10.21875,0,19.7939395904541,0.9381439685821533,0.03636083006858826,1.088572382926941,0.9201870560646057,0.19372820854187012,-0.025342773646116257,0.04837305098772049,0.0,0.0,0.04837305098772049,0.15857796370983124,0.29864436388015747,8766.9375,30113.59375,282.60833740234375,1055.5960693359375
829,1725199266.678104,2652800,151.0,4.71875,9.5,0,21.105960845947266,0.934043824672699,0.06325703114271164,-1.6578811407089233,-2.1064915657043457,0.4731476902961731,-0.02453724481165409,0.044075191020965576,0.0,0.0,0.044075191020965576,0.15270566940307617,0.29050588607788086,8771.375,30161.875,282.0490417480469,1054.3935546875
830,1725199277.2226694,2656000,159.0,4.96875,9.96875,0,19.65408706665039,0.9385809302330017,0.02393392100930214,3.0159568786621094,2.727684259414673,0.31492114067077637,-0.026648549363017082,0.046635739505290985,0.0,0.0,0.046635739505290985,0.1539839655160904,0.2805801331996918,8775.8125,30179.71875,282.5957336425781,1055.06298828125
831,1725199287.715606,2659200,156.0,4.875,9.6875,0,21.179487228393555,0.9338141083717346,0.055800724774599075,-2.059650182723999,-2.3253636360168457,0.29096007347106934,-0.02524658851325512,0.04552343860268593,0.0,0.0,0.04552343860268593,0.15605606138706207,0.29088354110717773,8779.71875,30217.78125,282.2289733886719,1053.537841796875
832,1725199298.7936077,2662400,155.0,4.84375,9.78125,0,20.522581100463867,0.9358670115470886,0.05631685629487038,2.6840481758117676,2.2694220542907715,0.4394584894180298,-0.024832341820001602,0.04533105343580246,0.0,0.0,0.04533105343580246,0.15445969998836517,0.2809640169143677,8784.28125,30255.15625,282.1253967285156,1054.5263671875
833,1725199309.4035342,2665600,155.0,4.84375,9.65625,0,20.477418899536133,0.9360079765319824,0.04495152086019516,-1.3373886346817017,-1.568719744682312,0.2558452785015106,-0.024514200165867805,0.04533788934350014,0.0,0.0,0.04533788934350014,0.15548507869243622,0.2815224528312683,8789.03125,30272.84375,282.2181396484375,1052.8896484375
834,1725199319.9885147,2668800,151.0,4.71875,9.5625,0,21.33774757385254,0.9333195686340332,0.041676901280879974,2.0699362754821777,1.8411656618118286,0.25344130396842957,-0.02467062510550022,0.04404101148247719,0.0,0.0,0.04404101148247719,0.15432241559028625,0.2954678535461426,8794.5,30313.34375,282.2864685058594,1053.600830078125
835,1725199330.5099857,2672000,169.0,5.28125,10.46875,0,19.08875846862793,0.9403476119041443,0.034831635653972626,-1.7957804203033447,-2.0345380306243896,0.2612264156341553,-0.022468792274594307,0.04966210573911667,0.0,0.0,0.04966210573911667,0.15393689274787903,0.282600462436676,8799.71875,30348.78125,282.26824951171875,1053.2957763671875
