# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
266,1718073917.014666,851200,18.0,23580311.53125,0.0,2121708134,187.6666717529297,3.6000001430511475,1.4652849435806274,0.3526132106781006,-8.280304908752441,8.715012550354004,-0.08209442347288132,0.017281251028180122,0.0003563205827958882,0.000185753422556445,0.017637569457292557,0.8252501487731934,0.8571048378944397,64246.0625,89775.125,2.331169843673706,30.618854522705078
267,1718073938.8361423,854400,16.0,64724987.8125,0.0,2126162778,207.6875,3.7875003814697266,1.250000238418579,44.28071594238281,34.17059326171875,10.208328247070312,-0.09820468723773956,0.019687499850988388,0.0003687810676638037,0.0001777813449734822,0.020056281238794327,0.8370658755302429,0.8816959857940674,64654.96875,90308.65625,2.3255248069763184,30.760189056396484
268,1718073963.9227333,857600,16.0,19990461.4375,0.0,2126162778,208.4375,4.225000381469727,1.408308982849121,31.98147201538086,21.88140869140625,10.196825981140137,-0.09676341712474823,0.020937498658895493,0.000376085372408852,0.00017399870557710528,0.021313583478331566,0.8489077687263489,0.8868476748466492,64957.5,90628.84375,2.315995216369629,30.740896224975586
269,1718073990.245233,860800,16.0,15844050.3125,0.0,2126162778,173.25,4.162500381469727,1.5261611938476562,-28.03505516052246,-35.76331329345703,7.816547393798828,-0.0882897600531578,0.0221562497317791,0.00035516757634468377,0.00018833705689758062,0.02251141518354416,0.8315226435661316,0.8468489646911621,65039.34375,91087.5625,2.371211051940918,30.849950790405273
270,1718074015.9978802,864000,20.0,33846301.28125,0.0,2121708134,168.35000610351562,3.4000000953674316,1.128576636314392,5.359280109405518,-3.0632517337799072,8.513065338134766,-0.09053356200456619,0.021187501028180122,0.0003483599575702101,0.00018940374138765037,0.021535858511924744,0.813470721244812,0.8501144051551819,65270.59375,91238.0,2.33803653717041,30.915203094482422
271,1718074039.983131,867200,17.0,12097204.28125,0.0,2126162778,171.35293579101562,3.805882692337036,1.2126785516738892,7.277224063873291,-1.8787282705307007,9.250431060791016,-0.09447865933179855,0.02031249925494194,0.0003748019807972014,0.00017473426123615354,0.020687298849225044,0.8470582365989685,0.8844305276870728,65647.375,91502.625,2.3172245025634766,30.887943267822266
272,1718074065.8801577,870400,18.0,28321912.03125,0.0,2126162778,199.55555725097656,3.6000001430511475,1.7235398292541504,1.308095097541809,-5.784609794616699,7.181780815124512,-0.08907591551542282,0.020375000312924385,0.0003632742736954242,0.00018298874783795327,0.0207382719963789,0.8286902904510498,0.8717576265335083,65889.0625,92118.34375,2.3600542545318604,31.025390625
273,1718074090.9262495,873600,15.0,-50176397.25,0.0,2126162778,206.1333465576172,4.166667461395264,1.0997837781906128,44.81026077270508,34.62321090698242,10.268167495727539,-0.08111825585365295,0.018656250089406967,0.00035900238435715437,0.0001829663960961625,0.019015250727534294,0.8267988562583923,0.8665905594825745,66023.15625,92302.6875,2.3614273071289062,31.012847900390625
274,1718074117.9108377,876800,17.0,84726563.15625,0.0,2126162778,185.58824157714844,3.5705885887145996,1.3746660947799683,13.900643348693848,4.3410210609436035,9.640600204467773,-0.08097734302282333,0.019468748942017555,0.0003743712150026113,0.00017718999879434705,0.019843120127916336,0.8454622626304626,0.8751910924911499,66372.21875,92642.46875,2.3474807739257812,31.066009521484375
275,1718074142.9665792,880000,17.0,17253558.28125,0.0,2121708134,181.11764526367188,3.276470899581909,1.5506168603897095,15.267535209655762,4.535966873168945,10.817721366882324,-0.08615262061357498,0.01771874912083149,0.00037188432179391384,0.0001766187051543966,0.018090633675456047,0.8506152033805847,0.8814995884895325,66432.625,92784.9375,2.346107006072998,31.121021270751953
276,1718074169.700509,883200,18.0,58606858.09375,0.0,2126162778,192.7777862548828,4.3222222328186035,1.2628427743911743,27.003192901611328,16.539215087890625,10.552862167358398,-0.0888839140534401,0.024031247943639755,0.0003585380327422172,0.00018291594460606575,0.024389786645770073,0.8249858021736145,0.8679314851760864,66746.4375,93313.25,2.3576834201812744,31.251428604125977
277,1718074196.344188,886400,17.0,-45820986.0625,0.0,2126162778,193.76470947265625,4.6294121742248535,1.3284226655960083,6.687483787536621,-3.234867572784424,10.00905704498291,-0.08670566231012344,0.02306250110268593,0.00035887412377633154,0.000187671699677594,0.02342137321829796,0.8311389684677124,0.8482156991958618,67127.8125,93652.3125,2.353395938873291,31.217275619506836
278,1718074222.4089825,889600,14.0,12377160.0625,0.0,2126162778,199.92857360839844,3.81428599357605,0.9944906830787659,-3.80086350440979,-11.98188591003418,8.272588729858398,-0.091566301882267,0.018187500536441803,0.0003545453946571797,0.00018605009245220572,0.01854204572737217,0.8166930079460144,0.8584034442901611,67319.375,94020.6875,2.3742568492889404,31.286449432373047
279,1718074249.8545496,892800,19.0,12979426.625,0.0,2126162778,177.3157958984375,3.5736842155456543,1.3485972881317139,17.942367553710938,9.923879623413086,8.112137794494629,-0.09365134686231613,0.020875001326203346,0.0003687379357870668,0.00018055338296107948,0.021243734285235405,0.8481530547142029,0.865324079990387,67692.9375,94401.9375,2.3698463439941406,31.381023406982422
280,1718074272.7967484,896000,15.0,58504376.875,0.0,2121708134,212.73333740234375,4.1666669845581055,1.6676191091537476,24.392412185668945,15.022229194641113,9.468036651611328,-0.09785325825214386,0.019843749701976776,0.00036926812026649714,0.00018009620544034988,0.020213017240166664,0.8377569913864136,0.879775881767273,67742.78125,94504.21875,2.35703182220459,31.389759063720703
281,1718074298.6560633,899200,20.0,-31024802.9375,0.0,2126162778,170.4499969482422,3.6500003337860107,1.3562723398208618,-16.777921676635742,-24.822010040283203,8.142831802368164,-0.09874307364225388,0.021593749523162842,0.00036751400330103934,0.00018222068320028484,0.021961258724331856,0.8419243693351746,0.8667608499526978,68222.25,94988.0625,2.353388786315918,31.376129150390625
282,1718074322.4217,902400,15.0,-85064997.9375,0.0,2126162778,193.4666748046875,3.8333334922790527,2.0165982246398926,27.26479721069336,15.86015796661377,11.508971214294434,-0.10433174669742584,0.01771874912083149,0.000382976490072906,0.0001690286153461784,0.018101725727319717,0.8518801927566528,0.9093795418739319,68206.34375,95158.09375,2.3662238121032715,31.441513061523438
283,1718074344.1505086,905600,20.0,10132288.03125,0.0,2126162778,180.1999969482422,3.6500000953674316,1.2763025760650635,31.550065994262695,19.79987907409668,11.852033615112305,-0.10184647142887115,0.022749999538064003,0.000370714464224875,0.00018108123913407326,0.023120712488889694,0.8422926068305969,0.8711687922477722,68713.21875,95728.0,2.3624656200408936,31.48819351196289
284,1718074368.907741,908800,18.0,-38670652.25,0.0,2126162778,174.05555725097656,4.711111545562744,1.88301682472229,21.97699737548828,8.927322387695312,13.149665832519531,-0.09998999536037445,0.027062498033046722,0.00035873701563104987,0.00018678279593586922,0.027421236038208008,0.8408483862876892,0.8471262454986572,68907.84375,96010.375,2.3714346885681152,31.514963150024414
285,1718074395.4247887,912000,17.0,-9853971.5625,0.0,2121708134,184.5294189453125,3.5117650032043457,1.4168111085891724,-35.975379943847656,-47.32430648803711,11.44682502746582,-0.09789882600307465,0.018156249076128006,0.0003589928091969341,0.00018388293392490596,0.018515242263674736,0.8246039152145386,0.8639851212501526,69144.59375,96298.625,2.3636209964752197,31.535507202148438
286,1718074419.6533139,915200,16.0,-7242344.625,0.0,2126162778,186.5625,3.9125003814697266,1.470544457435608,11.070647239685059,0.6545324325561523,10.51103401184082,-0.0949195921421051,0.022249998524785042,0.0003417372645344585,0.0001956186315510422,0.022591736167669296,0.7993661165237427,0.8377795815467834,69386.65625,96667.53125,2.3800199031829834,31.6485595703125
287,1718074444.4311988,918400,18.0,-5971434.40625,0.0,2126162778,177.1666717529297,3.766666889190674,1.188177227973938,-3.0002777576446533,-12.087800979614258,9.182672500610352,-0.09514935314655304,0.019062500447034836,0.00035460610524751246,0.00018840328266378492,0.01941710337996483,0.8153485059738159,0.8585960268974304,69630.21875,96994.90625,2.3872671127319336,31.707712173461914
288,1718074470.2863705,921600,17.0,-10219157.59375,0.0,2126162778,202.23529052734375,3.864705801010132,2.16591215133667,17.418901443481445,6.631662845611572,10.880571365356445,-0.09333298355340958,0.020156249403953552,0.0003476280253380537,0.0001867069659056142,0.020503874868154526,0.8146564960479736,0.852091372013092,70002.53125,97569.9375,2.4048571586608887,31.811038970947266
289,1718074495.2239957,924800,16.0,-24474451.875,0.0,2126162778,195.5,4.162500381469727,1.9482896327972412,42.685211181640625,30.281982421875,12.498473167419434,-0.09524719417095184,0.02175000123679638,0.00037225542473606765,0.00017601234139874578,0.022122254595160484,0.84168541431427,0.8888496160507202,70209.0,97698.5,2.389155626296997,31.762115478515625
290,1718074520.816729,928000,15.0,64767888.3125,0.0,2121708134,191.40000915527344,3.633333921432495,1.4074634313583374,4.052838325500488,-7.515122413635254,11.661355018615723,-0.09339423477649689,0.019593751057982445,0.0003442087327130139,0.00018925084441434592,0.01993795670568943,0.8034033179283142,0.8485996127128601,70511.28125,98043.53125,2.3814611434936523,31.854228973388672
291,1718074543.993623,931200,16.0,52734823.34375,0.0,2126162778,215.6875,3.7250001430511475,1.9958293437957764,-16.57480239868164,-25.52535629272461,9.045808792114258,-0.09525464475154877,0.014812500216066837,0.00037216549389995635,0.00017590266361366957,0.01518466416746378,0.8327659964561462,0.8909474015235901,70577.71875,98386.84375,2.412368059158325,31.890609741210938
292,1718074569.543461,934400,16.0,8624003.8125,0.0,2126162778,198.8125,3.6000001430511475,1.0954455137252808,10.725325584411621,1.9737272262573242,8.846257209777832,-0.09465863555669785,0.021281249821186066,0.00037019967567175627,0.00017868535360321403,0.02165144868195057,0.8466446995735168,0.8712054491043091,70831.0625,98585.625,2.3913469314575195,31.92375373840332
293,1718074596.1203005,937600,18.0,49511662.5,0.0,2126162778,200.5,4.100000381469727,1.2833781242370605,-8.846683502197266,-15.834826469421387,7.080146312713623,-0.0920024886727333,0.018968747928738594,0.00033919833367690444,0.00019026882364414632,0.019307946786284447,0.7949657440185547,0.8463407754898071,71284.125,99047.9375,2.3926897048950195,31.912609100341797
294,1718074621.2242146,940800,18.0,40537912.6875,0.0,2126162778,171.72222900390625,3.5444447994232178,1.4641693830490112,21.70574378967285,12.598920822143555,9.19978141784668,-0.09295853972434998,0.02059374935925007,0.0003437666455283761,0.00018590339459478855,0.020937513560056686,0.8056941628456116,0.8511521816253662,71323.84375,99334.1875,2.4116101264953613,32.041297912597656
295,1718074644.571621,944000,16.0,71409146.46875,0.0,2121708134,181.9375,3.8500003814697266,1.770122766494751,19.186952590942383,10.645517349243164,8.636987686157227,-0.09555259346961975,0.02121874690055847,0.000359764089807868,0.00018675127648748457,0.021578511223196983,0.823423445224762,0.8607734441757202,71637.0625,99717.46875,2.4242255687713623,32.05260467529297
296,1718074671.039539,947200,17.0,96709112.1875,0.0,2126162778,191.8235321044922,3.805882692337036,1.6868873834609985,12.006311416625977,1.4910969734191895,10.601949691772461,-0.08673471212387085,0.02006249874830246,0.00036698076291941106,0.0001792062248568982,0.020429478958249092,0.8361932039260864,0.8811538219451904,71808.875,100003.9375,2.422565460205078,32.1362419128418
297,1718074696.6845086,950400,15.0,941387.8125,0.0,2126162778,213.86668395996094,3.433333396911621,0.9759003520011902,-24.29694366455078,-30.565031051635742,6.358970642089844,-0.09088332951068878,0.015562500804662704,0.00036730803549289703,0.00017672928515821695,0.015929806977510452,0.8398078680038452,0.879173994064331,72258.0,100394.9375,2.4074578285217285,32.109718322753906
298,1718074719.7969303,953600,17.0,-8810373.46875,0.0,2126162778,177.47059631347656,4.217647552490234,1.4526854753494263,43.91365051269531,33.2255744934082,10.781610488891602,-0.09353747963905334,0.022218750789761543,0.00038602895801886916,0.00016969357966445386,0.022604776546359062,0.8615233898162842,0.8979208469390869,72160.71875,100591.53125,2.4312636852264404,32.213287353515625
299,1718074743.6194286,956800,19.0,25489205.78125,0.0,2126162778,182.57894897460938,3.6263158321380615,1.6113635301589966,-5.738518238067627,-16.68049430847168,11.030921936035156,-0.0889456644654274,0.021031251177191734,0.0003778796235565096,0.00017166222096420825,0.021409127861261368,0.8500607013702393,0.890482485294342,72666.78125,101098.5,2.4278266429901123,32.176639556884766
300,1718074769.333738,960000,17.0,26925891.40625,0.0,2121708134,191.35293579101562,4.335294246673584,1.8210372924804688,36.028045654296875,26.645492553710938,9.474059104919434,-0.0915062353014946,0.023874999955296516,0.00037688243901357055,0.00017373284208588302,0.02425188012421131,0.8514770269393921,0.8815126419067383,72941.71875,101516.9375,2.435757637023926,32.25429153442383
301,1718074794.2264938,963200,16.0,81312043.90625,0.0,2126162778,196.875,4.662500381469727,1.7114812135696411,5.569232940673828,-3.4363372325897217,9.099742889404297,-0.09417268633842468,0.022718751803040504,0.0003752298653125763,0.0001734735124045983,0.023093976080417633,0.849618673324585,0.8870173692703247,73216.375,101880.21875,2.440431833267212,32.23240280151367
302,1718074820.9524403,966400,16.0,12149663.59375,0.0,2126162778,182.75,3.4750001430511475,1.4548771381378174,-10.761858940124512,-20.966217041015625,10.295602798461914,-0.09124452620744705,0.019187498837709427,0.0003654340689536184,0.00018256081966683269,0.019552933052182198,0.8394634127616882,0.8651812076568604,73357.0,102058.15625,2.426621913909912,32.30907440185547
303,1718074843.4458191,969600,19.0,75989531.78125,0.0,2126162778,190.4736785888672,4.257895469665527,1.7404714822769165,6.459195137023926,-2.883359670639038,9.437788009643555,-0.09523312747478485,0.02187499962747097,0.00036445664591155946,0.00018548870866652578,0.022239455953240395,0.8386391997337341,0.8614622354507446,73845.59375,102542.09375,2.425034523010254,32.29975891113281
304,1718074870.7884114,972800,17.0,14037076.46875,0.0,2126162778,185.2941131591797,3.864706516265869,1.640480875968933,17.072568893432617,7.900686264038086,9.25860595703125,-0.08672399073839188,0.021250000223517418,0.0003664589603431523,0.0001840793847804889,0.021616458892822266,0.8434863090515137,0.8596406579017639,73876.40625,102722.375,2.4326939582824707,32.39571762084961
305,1718074894.7202094,976000,16.0,29893071.53125,0.0,2121708134,191.4375,4.662500381469727,1.672074794769287,12.264925956726074,3.2089807987213135,9.138753890991211,-0.08280856162309647,0.024812499061226845,0.0003747309965547174,0.00017430262232664973,0.025187229737639427,0.8483186364173889,0.8872019052505493,74329.625,103290.0625,2.445899486541748,32.404510498046875
306,1718074918.852783,979200,18.0,-36390140.40625,0.0,2126162778,183.2777862548828,3.8777780532836914,0.8782040476799011,-2.0006632804870605,-8.246664047241211,6.3405656814575195,-0.09456482529640198,0.022749999538064003,0.00034867814974859357,0.00018666245159693062,0.023098675534129143,0.8197972774505615,0.8545941710472107,74478.71875,103441.1875,2.4295766353607178,32.439720153808594
307,1718074942.7646375,982400,17.0,60548366.8125,0.0,2126162778,176.35293579101562,4.629412651062012,1.1788581609725952,20.089752197265625,11.08443832397461,9.10269832611084,-0.0973849669098854,0.02162499912083149,0.00038104591658338904,0.00016749242786318064,0.022006044164299965,0.8472920060157776,0.90459144115448,74625.78125,103738.34375,2.4343411922454834,32.52183151245117
308,1718074969.4135234,985600,17.0,241739.65625,0.0,2126162778,193.35293579101562,3.923529624938965,1.8109151124954224,11.846545219421387,0.8765192031860352,11.064298629760742,-0.0942724347114563,0.022843752056360245,0.00035367286182008684,0.0001843875361373648,0.023197421804070473,0.8157395720481873,0.86435467004776,74964.96875,104299.9375,2.4589269161224365,32.553070068359375
309,1718074997.5118015,988800,17.0,111268131.6875,0.0,2102980706,179.58824157714844,3.6882355213165283,1.660528302192688,4.9513726234436035,-4.2996931076049805,9.350215911865234,-0.09915013611316681,0.01993749849498272,0.0003763744898606092,0.00017546194430906326,0.020313872024416924,0.8578734993934631,0.8798040747642517,75041.5625,104513.3125,2.4514408111572266,32.6513671875
310,1718075024.3940046,992000,18.0,23269581.5625,0.0,2126162778,185.94444274902344,4.211111545562744,1.1318331956863403,16.621929168701172,10.172286987304688,6.547476291656494,-0.09783326834440231,0.02293749712407589,0.0003702883259393275,0.00017875540652312338,0.023307785391807556,0.8398997187614441,0.8758047223091125,75377.09375,104763.0625,2.4326353073120117,32.65113067626953
311,1718075047.5671728,995200,15.0,2752787.5625,0.0,2126162778,203.53334045410156,3.766666889190674,1.0465366840362549,-19.642993927001953,-25.764251708984375,6.21613883972168,-0.09488055855035782,0.016749998554587364,0.00037283211713656783,0.00017995679809246212,0.01712283119559288,0.8409519791603088,0.8804589509963989,75679.8125,105213.625,2.4425721168518066,32.702491760253906
312,1718075073.98825,998400,15.0,23654188.40625,0.0,2126162778,200.20001220703125,4.100000858306885,1.1338937282562256,34.60322570800781,25.147315979003906,9.553483963012695,-0.0975721925497055,0.024406248703598976,0.0003584745863918215,0.00018484782776795328,0.02476472407579422,0.8183874487876892,0.8738237023353577,76110.21875,105539.03125,2.4338784217834473,32.68314743041992
313,1718075100.636415,1001600,20.0,5042207.34375,0.0,2126162778,183.35000610351562,4.0500006675720215,1.31689453125,-18.852388381958008,-28.92613983154297,10.16619873046875,-0.09244821965694427,0.020906250923871994,0.0003817956894636154,0.00017303344793617725,0.02128804475069046,0.8508093357086182,0.895660400390625,75930.4375,105728.25,2.4546947479248047,32.81831359863281
314,1718075125.6224341,1004800,17.0,-38744113.84375,0.0,2102980706,180.11764526367188,4.511765003204346,1.8391176462173462,18.413753509521484,7.561295032501221,10.946365356445312,-0.09390661865472794,0.02434374950826168,0.00037211464950814843,0.00017979623225983232,0.024715861305594444,0.8539441227912903,0.8663413524627686,76450.1875,106171.15625,2.43593430519104,32.83088302612305
315,1718075150.0486624,1008000,18.0,717652.5625,0.0,2126162778,180.2777862548828,3.9333336353302,1.757338047027588,10.926620483398438,-0.6136136651039124,11.633220672607422,-0.09298603981733322,0.022187499329447746,0.0003721810062415898,0.00018021735013462603,0.02255968004465103,0.8430004715919495,0.8794957399368286,76764.40625,106553.8125,2.4476733207702637,32.78937530517578
