# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
566,1724565392.7559905,1811200,18.0,0.3125,2.0,0,189.11111450195312,0.3645833432674408,0.3780209422111511,6.390438556671143,5.795254707336426,0.6831368207931519,-0.08795297890901566,0.0020507811568677425,0.0,0.0,0.0020507811568677425,0.14474615454673767,0.16228622198104858,7565.0625,22378.625,244.71035766601562,971.5488891601562
567,1724565404.9614158,1814400,14.0,0.15625,1.1875,0,234.00001525878906,0.20446428656578064,0.30182167887687683,-3.6681981086730957,-3.903665781021118,0.3160797953605652,-0.08061211556196213,0.0008945313165895641,0.0,0.0,0.0008945313165895641,0.12254270911216736,0.10838249325752258,7572.5,22406.40625,245.2767333984375,974.3161010742188
568,1724565417.5185935,1817600,18.0,0.34375,1.90625,0,191.22222900390625,0.3635416626930237,0.3387097120285034,4.305552959442139,3.8737053871154785,0.5188301801681519,-0.08698249608278275,0.0020449217408895493,0.0,0.0,0.0020449217408895493,0.15906968712806702,0.17190539836883545,7585.03125,22441.9375,245.44927978515625,975.3009033203125
569,1724565429.749167,1820800,13.0,0.21875,2.25,0,216.1538543701172,0.2783654034137726,0.2872747778892517,-2.229403257369995,-2.35845685005188,0.2181207537651062,-0.0890672355890274,0.0011308593675494194,0.0,0.0,0.0011308593675494194,0.14516042172908783,0.1555299162864685,7582.375,22441.75,245.7049560546875,976.9406127929688
570,1724565441.6868956,1824000,15.0,0.25,2.21875,0,204.1333465576172,0.3154166638851166,0.34973379969596863,1.7674987316131592,1.4028536081314087,0.4554828405380249,-0.09083767235279083,0.0014785155653953552,0.0,0.0,0.0014785155653953552,0.14737600088119507,0.1686779409646988,7595.0,22482.625,245.90878295898438,977.3690185546875
571,1724565453.818395,1827200,19.0,0.34375,1.875,0,208.36842346191406,0.30674341320991516,0.31993967294692993,1.2859116792678833,0.9742931127548218,0.39837414026260376,-0.08675562590360641,0.0018212890718132257,0.0,0.0,0.0018212890718132257,0.14993587136268616,0.15873433649539948,7593.4375,22484.84375,246.19482421875,979.1630249023438
572,1724565466.1164482,1830400,15.0,0.4375,2.4375,0,160.86666870117188,0.4906250238418579,0.28248733282089233,1.0888020992279053,0.8020684719085693,0.3731057345867157,-0.08637219667434692,0.0022998047061264515,0.0,0.0,0.0022998047061264515,0.13278426229953766,0.13884304463863373,7606.46875,22523.5625,246.30332946777344,979.7174682617188
573,1724565478.168258,1833600,19.0,0.4375,2.75,0,178.4736785888672,0.41595393419265747,0.3257468342781067,4.765895843505859,4.207758903503418,0.6443930864334106,-0.08625590801239014,0.0024697266053408384,0.0,0.0,0.0024697266053408384,0.14887036383152008,0.15087981522083282,7599.25,22516.21875,246.16534423828125,981.8850708007812
574,1724565489.901766,1836800,15.0,0.28125,1.84375,0,221.1333465576172,0.26895835995674133,0.29935166239738464,-4.701828956604004,-4.9752197265625,0.35945218801498413,-0.08606124669313431,0.0012607420794665813,0.0,0.0,0.0012607420794665813,0.12653067708015442,0.13370168209075928,7611.1875,22546.84375,246.56556701660156,982.5595703125
575,1724565502.3950126,1840000,20.0,0.40625,2.34375,0,177.4499969482422,0.41046878695487976,0.35761553049087524,9.082623481750488,8.295645713806152,0.8748563528060913,-0.0878782570362091,0.0025654297787696123,0.0,0.0,0.0025654297787696123,0.13823816180229187,0.15224589407444,7615.21875,22563.5625,246.8028564453125,983.799072265625
576,1724565515.107076,1843200,22.0,0.59375,2.5625,0,142.77273559570312,0.5401988625526428,0.2931308150291443,6.439624309539795,5.831277847290039,0.6915247440338135,-0.0831778421998024,0.0037138669285923243,0.0,0.0,0.0037138669285923243,0.13252650201320648,0.14309059083461761,7614.90625,22561.4375,246.92794799804688,984.8377685546875
577,1724565527.687644,1846400,15.0,0.28125,2.09375,0,199.1333465576172,0.33770835399627686,0.3409779965877533,-8.718193054199219,-9.06734561920166,0.4311755895614624,-0.08202283084392548,0.001583007862791419,0.0,0.0,0.001583007862791419,0.1227867379784584,0.12878923118114471,7627.15625,22631.0,247.76705932617188,987.8843994140625
578,1724565540.1392357,1849600,19.0,0.46875,2.0625,0,154.84210205078125,0.4950657784938812,0.3548237085342407,3.084176540374756,2.572233200073242,0.5981508493423462,-0.08620735257863998,0.0029394531156867743,0.0,0.0,0.0029394531156867743,0.13902747631072998,0.15321527421474457,7626.125,22603.15625,247.80535888671875,987.1514892578125
579,1724565552.4427042,1852800,17.0,0.28125,2.09375,0,194.5294189453125,0.3450367748737335,0.36968573927879333,1.483964443206787,0.9895823001861572,0.5782536268234253,-0.08387152850627899,0.0018330079037696123,0.0,0.0,0.0018330079037696123,0.11675916612148285,0.10613422095775604,7627.15625,22630.46875,247.40704345703125,989.179443359375
580,1724565564.870754,1856000,18.0,0.40625,2.1875,0,183.05555725097656,0.4001736044883728,0.31479939818382263,2.4559578895568848,2.1190438270568848,0.4237651824951172,-0.08685123920440674,0.0022509766276925802,0.0,0.0,0.0022509766276925802,0.13977351784706116,0.14550985395908356,7630.09375,22623.65625,247.57742309570312,988.6591796875
581,1724565577.1449635,1859200,24.0,0.65625,2.4375,0,139.125,0.552734375,0.2964152693748474,7.576085090637207,6.823908805847168,0.836307168006897,-0.08413095772266388,0.004145507700741291,0.0,0.0,0.004145507700741291,0.13709905743598938,0.13246367871761322,7647.90625,22687.15625,248.8370361328125,992.2462158203125
582,1724565590.107182,1862400,16.0,0.3125,1.65625,0,196.125,0.349609375,0.3596617877483368,-4.465096950531006,-4.876784324645996,0.49053269624710083,-0.0788455531001091,0.001748046837747097,0.0,0.0,0.001748046837747097,0.11746547371149063,0.11208374798297882,7641.28125,22670.46875,248.41079711914062,992.7894287109375
583,1724565602.3699083,1865600,15.0,0.375,2.28125,0,165.1333465576172,0.46395838260650635,0.30448395013809204,0.9278971552848816,0.5112601518630981,0.5046160221099854,-0.08797900378704071,0.002174804685637355,0.0,0.0,0.002174804685637355,0.1618812084197998,0.17740850150585175,7646.5625,22688.28125,248.57672119140625,993.9847412109375
584,1724565614.9020078,1868800,20.0,0.375,2.5625,0,178.65000915527344,0.40171876549720764,0.39095377922058105,4.112453460693359,3.4839158058166504,0.7159903049468994,-0.08745306730270386,0.0025107422843575478,0.0,0.0,0.0025107422843575478,0.17575448751449585,0.186654195189476,7652.53125,22706.8125,248.2413330078125,995.1964111328125
585,1724565627.077614,1872000,24.0,0.5625,3.53125,0,144.5,0.5234375,0.34756040573120117,8.352215766906738,7.497158050537109,0.9392087459564209,-0.08415081351995468,0.0039257812313735485,0.0,0.0,0.0039257812313735485,0.1455562859773636,0.15279117226600647,7667.34375,22753.5625,249.1480712890625,995.3526611328125
586,1724565639.155832,1875200,17.0,0.375,4.0,0,183.11764526367188,0.39834558963775635,0.3095625936985016,0.2680814266204834,-0.08518148958683014,0.44424110651016235,-0.0909782126545906,0.0021162107586860657,0.0,0.0,0.0021162107586860657,0.15247568488121033,0.17632199823856354,7667.53125,22759.1875,248.87733459472656,996.7755737304688
587,1724565651.494848,1878400,19.0,0.40625,2.8125,0,175.7894744873047,0.4190789461135864,0.36103013157844543,1.2042863368988037,0.6789709329605103,0.6168606281280518,-0.09154520183801651,0.0024882813449949026,0.0,0.0,0.0024882813449949026,0.1540347784757614,0.20123577117919922,7672.65625,22782.0,248.99815368652344,997.6361694335938
588,1724565663.7355447,1881600,19.0,0.4375,2.71875,0,151.42105102539062,0.5004934072494507,0.357692688703537,-1.5413964986801147,-1.8970353603363037,0.44574517011642456,-0.09010634571313858,0.00297167943790555,0.0,0.0,0.00297167943790555,0.16084004938602448,0.20828887820243835,7677.15625,22806.625,249.15130615234375,998.462646484375
589,1724565675.9157307,1884800,19.0,0.34375,2.53125,0,169.57894897460938,0.4279605448246002,0.41527432203292847,-0.26306042075157166,-0.778772234916687,0.6055580377578735,-0.08984622359275818,0.002541015623137355,0.0,0.0,0.002541015623137355,0.1622595191001892,0.2046966850757599,7680.34375,22837.65625,249.05320739746094,999.6663208007812
590,1724565687.9410646,1888000,19.0,0.375,2.59375,0,198.5263214111328,0.34276315569877625,0.32814493775367737,-0.8512643575668335,-1.286881923675537,0.5238654017448425,-0.0882478654384613,0.002035156125202775,0.0,0.0,0.002035156125202775,0.16198888421058655,0.18929144740104675,7683.40625,22837.875,249.37631225585938,1000.1864624023438
591,1724565699.487473,1891200,21.0,0.5625,3.03125,0,117.52381134033203,0.6184524297714233,0.2850351333618164,5.858236789703369,5.238412857055664,0.7090203166007996,-0.0891963317990303,0.0040585934184491634,0.0,0.0,0.0040585934184491634,0.15769663453102112,0.18290086090564728,7695.71875,22895.34375,250.0404510498047,1000.6325073242188
592,1724565712.3663855,1894400,20.0,0.46875,2.53125,0,169.8000030517578,0.4443749487400055,0.34781181812286377,0.011289618909358978,-0.5428675413131714,0.6428203582763672,-0.08866319805383682,0.0027773436158895493,0.0,0.0,0.0027773436158895493,0.1512451171875,0.1797381192445755,7696.15625,22898.25,249.4327392578125,1000.633056640625
593,1724565724.6215515,1897600,20.0,0.46875,2.25,0,159.65000915527344,0.47609376907348633,0.35513630509376526,-0.5326930284500122,-1.0229732990264893,0.5754592418670654,-0.08517898619174957,0.002975585637614131,0.0,0.0,0.002975585637614131,0.15064309537410736,0.18678691983222961,7702.71875,22936.0625,250.01121520996094,1002.853515625
594,1724565736.921787,1900800,22.0,0.5625,3.03125,0,172.18182373046875,0.4437500536441803,0.31031379103660583,0.9737205505371094,0.4647325277328491,0.5945495367050171,-0.08556151390075684,0.003050781087949872,0.0,0.0,0.003050781087949872,0.13422799110412598,0.15425610542297363,7706.1875,22951.25,250.11517333984375,1003.8258056640625
595,1724565749.1440768,1904000,16.0,0.375,2.65625,0,181.6875,0.4072265625,0.32125183939933777,-4.509942054748535,-4.743151664733887,0.31792697310447693,-0.08471741527318954,0.002036132849752903,0.0,0.0,0.002036132849752903,0.127896249294281,0.14212597906589508,7702.84375,22945.90625,250.30780029296875,1005.16259765625
596,1724565760.994824,1907200,21.0,0.5,3.21875,0,154.71429443359375,0.492708295583725,0.34727782011032104,3.1348748207092285,2.5368940830230713,0.682762086391449,-0.0847814530134201,0.003233398078009486,0.0,0.0,0.003233398078009486,0.12798932194709778,0.13384348154067993,7711.5625,22980.34375,250.46087646484375,1006.107177734375
597,1724565773.3277442,1910400,23.0,0.5625,2.40625,0,147.13043212890625,0.5184782147407532,0.3146063983440399,7.30526876449585,6.599082946777344,0.7890145182609558,-0.08282854408025742,0.003726562252268195,0.0,0.0,0.003726562252268195,0.124925896525383,0.1307002753019333,7714.90625,22995.78125,250.63589477539062,1007.2978515625
598,1724565785.686271,1913600,15.0,0.34375,2.09375,0,175.60000610351562,0.424583375453949,0.313827246427536,-4.271407127380371,-4.574377059936523,0.3822857141494751,-0.07931564748287201,0.0019902342464774847,0.0,0.0,0.0019902342464774847,0.11054660379886627,0.10384273529052734,7717.40625,23008.34375,250.8185577392578,1008.6784057617188
599,1724565797.741747,1916800,16.0,0.3125,1.46875,0,221.8125,0.26933592557907104,0.2882513403892517,-3.5567402839660645,-3.74255108833313,0.26216036081314087,-0.07634961605072021,0.001346679637208581,0.0,0.0,0.001346679637208581,0.11018004268407822,0.10182201862335205,7722.6875,23027.71875,250.9677734375,1009.8782348632812
600,1724565809.0848136,1920000,22.0,0.625,2.78125,0,128.3636474609375,0.5897727012634277,0.30586889386177063,6.431524753570557,5.706427097320557,0.8076854944229126,-0.08258793503046036,0.004054687451571226,0.0,0.0,0.004054687451571226,0.13384176790714264,0.1282636672258377,7717.5,23016.6875,251.21627807617188,1011.96044921875
601,1724565821.3414526,1923200,20.0,0.5,2.65625,0,168.0,0.45500001311302185,0.3209185004234314,2.757742166519165,2.3084096908569336,0.534568190574646,-0.0852358415722847,0.0028437497094273567,0.0,0.0,0.0028437497094273567,0.13962344825267792,0.15452821552753448,7730.25,23049.6875,251.19223022460938,1012.4783325195312
602,1724565833.194055,1926400,22.0,0.53125,2.875,0,149.5,0.5100852251052856,0.3411426246166229,-0.5410600900650024,-1.0621185302734375,0.6075486540794373,-0.0864902064204216,0.003506835550069809,0.0,0.0,0.003506835550069809,0.15164534747600555,0.1852012574672699,7725.9375,23063.78125,251.6275634765625,1013.8565673828125
603,1724565844.5445812,1929600,28.0,0.75,3.09375,0,115.92857360839844,0.6234375238418579,0.3066200315952301,11.106165885925293,10.120904922485352,1.0709301233291626,-0.08566942065954208,0.0054550776258111,0.0,0.0,0.0054550776258111,0.149436354637146,0.18269935250282288,7734.71875,23097.0,251.99639892578125,1015.8115234375
604,1724565855.7894664,1932800,16.0,0.3125,2.65625,0,164.9375,0.44707033038139343,0.411039799451828,-8.92531967163086,-9.518877983093262,0.6742453575134277,-0.08068680018186569,0.002235351363196969,0.0,0.0,0.002235351363196969,0.13392233848571777,0.14710713922977448,7738.09375,23108.3125,251.7369384765625,1015.4771728515625
605,1724565867.9714396,1936000,24.0,0.59375,3.0,0,152.5,0.5026041865348816,0.3258815109729767,6.49918270111084,5.851944923400879,0.7358750104904175,-0.08863742649555206,0.003769531147554517,0.0,0.0,0.003769531147554517,0.1712474375963211,0.20694057643413544,7742.375,23124.28125,251.41119384765625,1015.0172119140625
606,1724565879.6351023,1939200,18.0,0.28125,3.03125,0,200.72222900390625,0.3227430582046509,0.3787614703178406,-3.4718058109283447,-3.871394157409668,0.48789313435554504,-0.08830465376377106,0.0018154295394197106,0.0,0.0,0.0018154295394197106,0.1476067751646042,0.19266505539417267,7746.96875,23160.03125,252.32406616210938,1018.5404052734375
607,1724565891.4991028,1942400,17.0,0.40625,3.25,0,165.47059631347656,0.4593749940395355,0.3576299250125885,0.05978909879922867,-0.3436485528945923,0.4887542724609375,-0.08531662076711655,0.0024404297582805157,0.0,0.0,0.0024404297582805157,0.16227464377880096,0.18198540806770325,7752.96875,23178.4375,251.64837646484375,1016.5704345703125
608,1724565903.9031456,1945600,24.0,0.625,3.0,0,146.20834350585938,0.5264323353767395,0.2926000654697418,4.887290000915527,4.285244941711426,0.6860202550888062,-0.08397512882947922,0.003948242403566837,0.0,0.0,0.003948242403566837,0.1428544819355011,0.16331931948661804,7756.875,23203.6875,252.13876342773438,1018.9796142578125
609,1724565916.3937109,1948800,16.0,0.34375,3.0625,0,186.125,0.3871093690395355,0.3091357946395874,-2.7573251724243164,-3.0423784255981445,0.3709299862384796,-0.08587675541639328,0.0019355467520654202,0.0,0.0,0.0019355467520654202,0.1442088633775711,0.1625555455684662,7760.9375,23221.6875,252.245849609375,1020.03857421875
610,1724565928.5243442,1952000,16.0,0.28125,2.53125,0,187.5,0.37031251192092896,0.38236004114151,-0.8999302983283997,-1.397660493850708,0.582025945186615,-0.08429576456546783,0.0018515625270083547,0.0,0.0,0.0018515625270083547,0.14169351756572723,0.15358951687812805,7764.34375,23241.40625,252.38729858398438,1021.0863647460938
611,1724565940.6192975,1955200,15.0,0.28125,2.625,0,200.60000610351562,0.3331249952316284,0.3450923562049866,-0.8578609824180603,-1.1521762609481812,0.3808668851852417,-0.08655160665512085,0.0015615232987329364,0.0,0.0,0.0015615232987329364,0.14055949449539185,0.1703772246837616,7770.09375,23272.125,252.98703002929688,1023.68505859375
612,1724565953.1747413,1958400,23.0,0.53125,2.28125,0,159.60870361328125,0.4751358926296234,0.3600703477859497,5.885934829711914,5.194469451904297,0.7759507894515991,-0.08448560535907745,0.0034150390420109034,0.0,0.0,0.0034150390420109034,0.1512380689382553,0.16958047449588776,7773.9375,23284.3125,252.73080444335938,1023.08056640625
613,1724565965.3611262,1961600,21.0,0.53125,2.84375,0,150.42857360839844,0.5108630657196045,0.32596105337142944,1.1476836204528809,0.6838423013687134,0.544428825378418,-0.0805874913930893,0.003352539148181677,0.0,0.0,0.003352539148181677,0.13190652430057526,0.13791143894195557,7774.375,23293.21875,252.92889404296875,1024.2850341796875
614,1724565977.9208145,1964800,23.0,0.59375,2.4375,0,163.26087951660156,0.47241851687431335,0.29676830768585205,3.1510157585144043,2.6622231006622314,0.5750847458839417,-0.08629191666841507,0.003395507810637355,0.0,0.0,0.003395507810637355,0.16048450767993927,0.1793050765991211,7783.4375,23328.09375,252.90362548828125,1025.33984375
615,1724565989.2404745,1968000,18.0,0.5,3.0,0,150.7777862548828,0.5177083611488342,0.2770768702030182,-2.170178174972534,-2.4572715759277344,0.37509995698928833,-0.08800654858350754,0.002912109484896064,0.0,0.0,0.002912109484896064,0.17493987083435059,0.22855128347873688,7787.5625,23349.1875,253.0596466064453,1026.1290283203125
616,1724566000.4561543,1971200,20.0,0.5,2.71875,0,151.5500030517578,0.5064062476158142,0.32239830493927,0.5600034594535828,0.1326802372932434,0.5134761333465576,-0.08615291118621826,0.00316503900103271,0.0,0.0,0.00316503900103271,0.16255545616149902,0.1932535171508789,7794.1875,23382.0,253.11154174804688,1026.7523193359375
617,1724566012.262193,1974400,21.0,0.5,2.65625,0,156.23809814453125,0.487946480512619,0.326530784368515,-2.2380738258361816,-2.6352503299713135,0.4840800166130066,-0.08690360188484192,0.003202148014679551,0.0,0.0,0.003202148014679551,0.16099902987480164,0.217427060008049,7796.65625,23405.09375,253.2888641357422,1027.438720703125
