# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
233,1725158939.6107204,745600,19.0,27140857.5,0.0,2137102412,164.3157958984375,3.1000003814697266,1.6329935789108276,31.18085289001465,20.0167236328125,11.27260971069336,-0.10848123580217361,0.020999997854232788,0.0018168152309954166,0.0009128500241786242,0.022816816344857216,0.8422644138336182,0.8629186749458313,55056.625,78599.40625,2.9661824703216553,29.568256378173828
234,1725158966.5469794,748800,19.0,79481834.71875,0.0,2137102412,167.26315307617188,3.5210530757904053,1.6095478534698486,-12.825006484985352,-23.61188507080078,10.892513275146484,-0.10563443601131439,0.019718747586011887,0.0017433547182008624,0.0009289440931752324,0.021462107077240944,0.8154330849647522,0.8579439520835876,55399.5625,79012.71875,2.8872106075286865,29.612449645996094
235,1725158986.843216,752000,16.0,3066.0625,0.0,2137102412,182.1875,3.2875001430511475,1.327592134475708,27.708406448364258,22.365615844726562,5.456395626068115,-0.11360515654087067,0.01590625010430813,0.00186392932664603,0.0008681299514137208,0.017770180478692055,0.8365000486373901,0.8991559147834778,55543.84375,79275.375,2.967539072036743,29.669757843017578
236,1725159012.8535697,755200,16.0,5121005.5,0.0,2137102412,228.5,3.3500003814697266,1.0645813941955566,-28.579607009887695,-35.379364013671875,6.9094085693359375,-0.10965143889188766,0.014749999158084393,0.0016627612058073282,0.0009549171663820744,0.0164127629250288,0.7839710712432861,0.8556628227233887,55869.25,79610.6875,2.8689422607421875,29.707706451416016
237,1725159038.4286785,758400,16.0,8205835.375,0.0,2127534394,173.0,2.7874999046325684,1.1383470296859741,13.194729804992676,5.644833564758301,7.663071632385254,-0.11317566782236099,0.01837499998509884,0.0016411354299634695,0.0009571370901539922,0.020016135647892952,0.7870314121246338,0.8403536677360535,55983.71875,80026.34375,2.996058464050293,29.83656120300293
238,1725159064.2742262,761600,20.0,27818939.0,0.0,2137102412,179.85000610351562,3.4000003337860107,1.3416410684585571,-0.5216598510742188,-9.790339469909668,9.378121376037598,-0.10944174975156784,0.01924999989569187,0.0017087262822315097,0.0009398693218827248,0.020958729088306427,0.8074856400489807,0.8564276099205017,56211.5,80279.6875,2.978480577468872,29.8729305267334
239,1725159087.383252,764800,13.0,5301976.78125,0.0,2137102412,242.7692413330078,3.4076924324035645,1.1821322441101074,7.540449142456055,2.7092623710632324,4.937399387359619,-0.10621275752782822,0.014281248673796654,0.001747288042679429,0.0009253697353415191,0.016028540208935738,0.806336522102356,0.8672074675559998,56479.65625,80571.53125,2.889174461364746,29.90477752685547
240,1725159112.3317473,768000,17.0,2080612.875,0.0,2137102412,182.94117736816406,3.452941417694092,1.0571887493133545,-0.7340874671936035,-9.505229949951172,8.868855476379395,-0.09771298617124557,0.01953125,0.0017829944845288992,0.0009306464344263077,0.02131424844264984,0.8313162326812744,0.8541696667671204,56690.65625,81027.6875,3.010303020477295,30.01721954345703
241,1725159138.9324923,771200,18.0,27801766.875,0.0,2137102412,177.05555725097656,3.48888897895813,1.460817575454712,-4.852266311645508,-12.43067741394043,7.673120975494385,-0.09470973908901215,0.01668749935925007,0.0018343377159908414,0.0008995584212243557,0.018521839752793312,0.8315567374229431,0.8859221339225769,56941.8125,81284.34375,2.9905786514282227,30.038511276245117
242,1725159164.921169,774400,19.0,31598455.5,0.0,2137102412,170.36842346191406,3.3105263710021973,1.2283211946487427,47.17449188232422,36.598548889160156,10.676799774169922,-0.10085629671812057,0.02056249976158142,0.0017049397574737668,0.0009364006691612303,0.02226744033396244,0.8031542897224426,0.8608402609825134,57268.125,81590.1875,2.8888955116271973,30.062097549438477
243,1725159188.4188962,777600,17.0,-8950840.875,0.0,2127534394,160.64706420898438,2.805882453918457,1.1048026084899902,-8.403826713562012,-18.93408203125,10.624786376953125,-0.0945311114192009,0.01665624976158142,0.0015825256705284119,0.0009914733236655593,0.018238777294754982,0.77400141954422,0.8171899318695068,57323.625,81848.84375,3.0127687454223633,30.17909049987793
244,1725159215.303668,780800,19.0,2044.0,0.0,2137102412,168.05262756347656,3.0473685264587402,1.5446571111679077,37.28744125366211,26.310001373291016,11.082125663757324,-0.10468694567680359,0.017687499523162842,0.0016806402709335089,0.0009340782416984439,0.019368141889572144,0.7961772084236145,0.8551428914070129,57615.1875,82270.65625,3.0322439670562744,30.242572784423828
245,1725159243.5163038,784000,15.0,-4137498.1875,0.0,2137102412,212.4666748046875,3.366666793823242,1.7099153995513916,19.909313201904297,11.890005111694336,8.119819641113281,-0.10051211714744568,0.0189062487334013,0.0017482894472777843,0.0009546517394483089,0.02065454237163067,0.8091172575950623,0.8518317937850952,57733.96875,82567.78125,3.037745714187622,30.311813354492188
246,1725159267.213428,787200,21.0,27095101.3125,0.0,2137102412,172.6666717529297,3.576190948486328,1.4359337091445923,-23.123960494995117,-34.398284912109375,11.370728492736816,-0.09640339761972427,0.020999997854232788,0.001725006615743041,0.0009441782021895051,0.02272501029074192,0.8021613955497742,0.8567107319831848,58302.1875,82938.375,2.9158473014831543,30.31051254272461
247,1725159290.381993,790400,17.0,11846613.8125,0.0,2137102412,198.05882263183594,3.923529624938965,1.424574613571167,29.040800094604492,21.902904510498047,7.243139266967773,-0.10524342954158783,0.017500000074505806,0.0018027874175459146,0.000905939843505621,0.019302789121866226,0.8240863084793091,0.8807371258735657,58445.15625,83297.96875,2.9082205295562744,30.35842514038086
248,1725159318.2383227,793600,19.0,6652397.125,0.0,2127534394,167.68421936035156,3.41579008102417,1.5294386148452759,-17.79528045654297,-29.785991668701172,12.086610794067383,-0.0958997905254364,0.02134375087916851,0.001712476252578199,0.0009451187797822058,0.02305622771382332,0.8072503209114075,0.8587867617607117,58574.03125,83593.34375,3.0295462608337402,30.44652557373047
249,1725159343.5173466,796800,18.0,8722886.0,0.0,2137102412,184.88888549804688,3.711111307144165,0.9785279035568237,20.473003387451172,12.505483627319336,8.067134857177734,-0.09961449354887009,0.019968748092651367,0.0017593392403796315,0.0009326228755526245,0.021728090941905975,0.8107799887657166,0.8696215748786926,58886.625,83890.6875,2.9303441047668457,30.45919418334961
250,1725159369.1752043,800000,15.0,3.8125,0.0,2137102412,196.2666778564453,3.833333730697632,0.9611504673957825,7.950924396514893,2.2274045944213867,5.8224334716796875,-0.09891379624605179,0.019687499850988388,0.0017538919346407056,0.0009287680150009692,0.021441392600536346,0.8134332895278931,0.8585181832313538,59077.5,84214.53125,2.9307267665863037,30.508899688720703
251,1725159393.1264415,803200,15.0,22129433.40625,0.0,2137102412,205.33334350585938,3.833333730697632,1.0997838973999023,6.114284992218018,0.35680222511291504,5.8587327003479,-0.10125017166137695,0.01731250062584877,0.0017513425555080175,0.0009431891376152635,0.01906384341418743,0.8127575516700745,0.8579534888267517,59364.9375,84555.78125,2.9451775550842285,30.573823928833008
252,1725159419.4814317,806400,14.0,39633409.125,0.0,2137102412,203.92857360839844,3.528571605682373,1.6508408784866333,12.30684757232666,4.7293701171875,7.6849365234375,-0.10745953023433685,0.017093747854232788,0.0017888128058984876,0.0009225384565070271,0.018882565200328827,0.8242663145065308,0.8640921115875244,59598.84375,84816.125,2.8971381187438965,30.57958221435547
253,1725159445.0201337,809600,18.0,4937257.53125,0.0,2127534394,198.11111450195312,2.5999999046325684,1.0431854724884033,-22.195791244506836,-30.694334030151367,8.592541694641113,-0.09400072693824768,0.01418749988079071,0.0016052532009780407,0.0009660650976002216,0.01579275354743004,0.7705831527709961,0.8338141441345215,59818.21875,85223.09375,2.944878578186035,30.723548889160156
254,1725159469.878624,812800,16.0,69766958.5625,0.0,2137102412,192.9375,3.5374999046325684,0.8920952677726746,18.959575653076172,9.966291427612305,9.094500541687012,-0.10121513903141022,0.02006249874830246,0.0018304678378626704,0.0008954194490797818,0.0218929685652256,0.8427847623825073,0.8697972893714905,60059.25,85554.21875,2.944337844848633,30.784576416015625
255,1725159492.0826612,816000,18.0,2044.0,0.0,2137102412,172.94444274902344,3.9333336353302,1.339447021484375,28.645854949951172,19.390535354614258,9.352219581604004,-0.09690027683973312,0.02134375087916851,0.001731840893626213,0.0009476888808421791,0.023075591772794724,0.8080073595046997,0.8524002432823181,60340.375,86061.15625,3.067913055419922,30.899768829345703
256,1725159517.166537,819200,18.0,84929466.46875,0.0,2137102412,185.0,3.6555557250976562,1.6880979537963867,-6.984090328216553,-17.56280517578125,10.677343368530273,-0.09862831234931946,0.01837499998509884,0.0017594224773347378,0.0009301414829678833,0.020134424790740013,0.813385009765625,0.8661853075027466,60658.34375,86315.34375,2.947641134262085,30.91018295288086
257,1725159542.5059288,822400,19.0,-28605421.03125,0.0,2137102412,175.94737243652344,3.205263376235962,1.7286714315414429,16.728654861450195,6.184887409210205,10.65319538116455,-0.10942815989255905,0.01759374886751175,0.0018785460852086544,0.0008756464812904596,0.01947229728102684,0.84029221534729,0.8923846483230591,60923.09375,86614.71875,2.955213785171509,30.929840087890625
258,1725159568.0881083,825600,17.0,52655984.375,0.0,2127534394,181.47059631347656,3.5117650032043457,1.1213178634643555,48.52289962768555,34.197383880615234,14.438114166259766,-0.11260025203227997,0.021000001579523087,0.001778487814590335,0.0009339035023003817,0.02277849055826664,0.8171168565750122,0.8680362701416016,60949.53125,86941.28125,3.0708272457122803,31.043962478637695
259,1725159588.9324765,828800,15.0,19251431.4375,0.0,2137102412,199.60000610351562,3.700000524520874,1.8822484016418457,1.3742966651916504,-9.078805923461914,10.55942153930664,-0.106318898499012,0.019499998539686203,0.0016900673508644104,0.0009559086756780744,0.02119007147848606,0.8013140559196472,0.8463345170021057,61615.65625,87331.40625,2.8306398391723633,31.01852798461914
260,1725159612.9572127,832000,20.0,96986268.5,0.0,2137102412,182.5500030517578,3.8500003814697266,1.8027759790420532,35.62928771972656,21.151653289794922,14.587270736694336,-0.10963493585586548,0.02137499675154686,0.0017343004001304507,0.0009494098485447466,0.023109301924705505,0.8104861378669739,0.8558210730552673,61487.78125,87643.28125,2.9954051971435547,31.142351150512695
261,1725159639.6710112,835200,18.0,39696994.25,0.0,2137102412,169.94444274902344,3.3777782917022705,1.6735156774520874,-10.186842918395996,-22.23487663269043,12.157821655273438,-0.10978769510984421,0.019124997779726982,0.0018143006600439548,0.0009085920755751431,0.020939301699399948,0.8285821080207825,0.8747892379760742,61854.9375,87856.59375,2.8262038230895996,31.113300323486328
262,1725159664.320188,838400,18.0,2044.03125,0.0,2137102412,183.7777862548828,3.8777780532836914,1.1659666299819946,-10.448479652404785,-18.029296875,7.687195777893066,-0.10637854784727097,0.01978124864399433,0.0017811789875850081,0.000915884564165026,0.021562431007623672,0.8192014694213867,0.8735388517379761,62022.3125,88309.3125,2.9812355041503906,31.26607894897461
263,1725159687.6765594,841600,19.0,1247041.5,0.0,2127534394,173.2105255126953,2.994736909866333,1.448936104774475,-5.43082332611084,-14.425588607788086,9.099190711975098,-0.1044253259897232,0.019375000149011612,0.0017799490597099066,0.0009331423207186162,0.02115495130419731,0.8212849497795105,0.8682864308357239,62545.4375,88602.34375,2.8110294342041016,31.220016479492188
264,1725159713.2095022,844800,16.0,37821389.53125,0.0,2137102412,190.0,3.3500001430511475,1.3904439210891724,14.458353042602539,8.648110389709473,5.919846534729004,-0.10960390418767929,0.017281251028180122,0.001771257957443595,0.0009339406387880445,0.01905250921845436,0.8240586519241333,0.8534963726997375,62542.28125,89094.09375,2.9934892654418945,31.363492965698242
265,1725159739.205377,848000,20.0,42057785.875,0.0,2137102412,151.6999969482422,3.0500001907348633,1.4317823648452759,65.06001281738281,51.8210334777832,13.350214958190918,-0.11123637855052948,0.0182499997317791,0.0017715500434860587,0.0009392430074512959,0.020021552219986916,0.8167799115180969,0.8619677424430847,63042.84375,89276.9375,2.8171896934509277,31.334735870361328
266,1725159764.1784017,851200,18.0,-38140912.125,0.0,2137102412,174.44444274902344,3.3777780532836914,2.0524182319641113,32.46992111206055,21.122941970825195,11.452449798583984,-0.10547282546758652,0.022031249478459358,0.0016720743151381612,0.0009626481332816184,0.023703327402472496,0.7941181063652039,0.8424691557884216,63066.5,89681.28125,2.9870598316192627,31.504379272460938
267,1725159787.3845222,854400,17.0,60374886.90625,0.0,2137102412,186.05882263183594,3.923529624938965,0.8828433752059937,-13.010692596435547,-24.672313690185547,11.767219543457031,-0.10559863597154617,0.01993749849498272,0.001712699537165463,0.0009518631268292665,0.021650198847055435,0.8029975891113281,0.8451991081237793,63305.59375,89859.0625,2.8261852264404297,31.478551864624023
268,1725159811.924795,857600,16.0,27144009.15625,0.0,2137102412,213.4375,3.2875001430511475,1.6418997049331665,12.706757545471191,3.718212604522705,9.101882934570312,-0.11333721876144409,0.01381249912083149,0.0017823376692831516,0.0009242732776328921,0.015594840049743652,0.824714183807373,0.8664955496788025,63349.21875,90198.65625,2.9964566230773926,31.581851959228516
269,1725159837.4150798,860800,17.0,2044.0,0.0,2127534394,175.11764526367188,3.394117832183838,1.6494208574295044,75.08757781982422,63.190635681152344,12.011531829833984,-0.11458759009838104,0.020624998956918716,0.0017251006793230772,0.000946615356951952,0.022350100800395012,0.8096779584884644,0.8524450659751892,63543.59375,90290.46875,2.8806798458099365,31.569246292114258
270,1725159860.6577837,864000,18.0,21308962.75,0.0,2137102412,193.1666717529297,3.8222224712371826,1.4874200820922852,21.34403419494629,6.241247653961182,15.213542938232422,-0.11075662821531296,0.021312499418854713,0.001783224055543542,0.0009319860255345702,0.02309572696685791,0.821783185005188,0.8611751198768616,63926.40625,90904.65625,2.9756226539611816,31.697315216064453
271,1725159884.1900158,867200,18.0,1022.0,0.0,2137102412,178.2777862548828,3.711111307144165,1.649916172027588,-12.702764511108398,-22.001157760620117,9.406211853027344,-0.10781880468130112,0.019593749195337296,0.0017459755763411522,0.0009426595643162727,0.021339725703001022,0.8075758218765259,0.8593373894691467,64314.125,91227.40625,2.9107017517089844,31.699642181396484
272,1725159910.1100824,870400,15.0,4937257.53125,0.0,2137102412,202.933349609375,3.8333334922790527,1.2227996587753296,25.81598472595215,18.653209686279297,7.271961212158203,-0.10918565094470978,0.01656249910593033,0.0018169507384300232,0.0009065567282959819,0.01837945356965065,0.8235232830047607,0.8808968663215637,64286.90625,91520.9375,3.0285205841064453,31.84395980834961
273,1725159935.7194717,873600,18.0,1022.0,0.0,2137102412,192.44444274902344,3.4333336353302,1.1375932693481445,-1.4426518678665161,-6.881433486938477,5.548251152038574,-0.10946951061487198,0.019312499091029167,0.0017732569249346852,0.0009245690889656544,0.02108575776219368,0.8291044235229492,0.8560076951980591,64868.28125,91921.53125,2.8419032096862793,31.795597076416016
274,1725159963.1921763,876800,16.0,1022.0,0.0,2127534394,171.75,3.6000003814697266,1.2110605239868164,11.348215103149414,2.5509252548217773,8.90038776397705,-0.10309813171625137,0.021187501028180122,0.0017289206152781844,0.0009456542320549488,0.02291642129421234,0.8118927478790283,0.8584736585617065,64826.125,92298.6875,3.066023588180542,31.93968963623047
275,1725159985.6697702,880000,17.0,5110.0,0.0,2137102412,211.05882263183594,3.276470899581909,1.286239743232727,4.657736778259277,-3.561649799346924,8.323585510253906,-0.1041991263628006,0.014749999158084393,0.0017563565634191036,0.0009427223703823984,0.016506357118487358,0.8132215738296509,0.8536294102668762,65091.40625,92571.53125,2.990591526031494,31.964202880859375
276,1725160011.6408322,883200,17.0,5867364.0,0.0,2137102412,164.41175842285156,2.9235293865203857,1.8109147548675537,-13.669184684753418,-26.507387161254883,12.937862396240234,-0.09966006129980087,0.018124999478459358,0.0017375706229358912,0.0009292297181673348,0.019862571731209755,0.8038651943206787,0.8709453344345093,65426.8125,92946.40625,3.0357587337493896,32.011383056640625
277,1725160038.2601836,886400,18.0,1022.03125,0.0,2137102412,192.38888549804688,3.211111307144165,1.604731798171997,1.6742345094680786,-4.786623954772949,6.564493179321289,-0.10363471508026123,0.015093749389052391,0.0016802777536213398,0.000963630445767194,0.016774028539657593,0.790512204170227,0.8474520444869995,65757.625,93242.96875,2.9106407165527344,32.04747009277344
278,1725160064.9868364,889600,21.0,22910700.28125,0.0,2137102412,162.38095092773438,3.0523810386657715,1.2835962772369385,18.323894500732422,8.918352127075195,9.508174896240234,-0.10263225436210632,0.0189062487334013,0.001819014665670693,0.000929210102185607,0.02072526328265667,0.8434710502624512,0.8582652807235718,65780.75,93549.0,3.0665977001190186,32.165069580078125
279,1725160090.7013118,892800,18.0,37809683.5,0.0,2127534394,188.61111450195312,3.48888897895813,1.0921590328216553,39.65940475463867,30.199525833129883,9.563982963562012,-0.10410310328006744,0.019999999552965164,0.0017613574163988233,0.0009320530225522816,0.02176135964691639,0.821567952632904,0.8619900345802307,66140.0,94013.8125,3.053852081298828,32.21605682373047
280,1725160119.2500489,896000,20.0,-3870970.5,0.0,2137102412,147.6999969482422,4.0500006675720215,1.5719584226608276,34.18280792236328,21.356937408447266,12.923929214477539,-0.09806232899427414,0.02578124962747097,0.0017176326364278793,0.0009480316075496376,0.027498885989189148,0.8100491166114807,0.8407086133956909,66448.0,94132.1875,2.9407176971435547,32.226173400878906
281,1725160147.5339863,899200,18.0,43606410.0,0.0,2137102412,178.44444274902344,3.3777780532836914,1.1785115003585815,-4.561092376708984,-14.835118293762207,10.366521835327148,-0.09249605238437653,0.021562499925494194,0.001719159772619605,0.0009433154482394457,0.023281659930944443,0.8112098574638367,0.8404808640480042,66261.3125,94610.78125,3.1945269107818604,32.41669845581055
282,1725160173.0874507,902400,20.0,-58955550.15625,0.0,2137102412,151.25,3.4000003337860107,1.3416410684585571,11.82980728149414,-0.08271092176437378,11.999760627746582,-0.08724238723516464,0.0214687492698431,0.0017714384011924267,0.0009274168987758458,0.023240191861987114,0.821420431137085,0.8667454123497009,66955.65625,94891.65625,2.9243741035461426,32.35264587402344
283,1725160197.811392,905600,17.0,59124660.5,0.0,2137102412,195.1764678955078,3.864705801010132,1.985239028930664,23.119243621826172,14.131399154663086,9.08731746673584,-0.0994727835059166,0.017343750223517418,0.0017835998442023993,0.0009301324025727808,0.01912735030055046,0.8171226382255554,0.8686671257019043,66935.28125,95168.53125,3.0983152389526367,32.45166778564453
284,1725160224.6725125,908800,16.0,37789649.5,0.0,2127534394,172.75,3.4750003814697266,1.454877257347107,9.818695068359375,-0.07098004221916199,9.983680725097656,-0.09400580078363419,0.02174999937415123,0.0017256358405575156,0.0009430305217392743,0.023475637659430504,0.8143886923789978,0.8533028960227966,67352.4375,95594.78125,3.038461208343506,32.48121643066406
285,1725160251.962025,912000,17.0,29432922.90625,0.0,2137102412,203.8235321044922,3.6882355213165283,1.064121127128601,-33.9943733215332,-41.14216613769531,7.237414360046387,-0.08962289988994598,0.01665624976158142,0.0017793780425563455,0.0009249785798601806,0.018435629084706306,0.8232702612876892,0.8584896922111511,67403.5625,95852.84375,3.0755929946899414,32.54370880126953
286,1725160277.7797701,915200,13.0,708619.375,0.0,2137102412,227.1538543701172,3.6384618282318115,0.967418372631073,42.06290054321289,33.44847869873047,8.71588134765625,-0.10145791620016098,0.018281249329447746,0.0018586585065349936,0.0008951140916906297,0.0201399102807045,0.842458188533783,0.8823144435882568,67947.21875,96232.125,2.9340715408325195,32.55079650878906
287,1725160302.5231762,918400,17.0,27823156.625,0.0,2137102412,189.76470947265625,3.864705801010132,1.34765625,-9.384207725524902,-17.769901275634766,8.47797966003418,-0.09228627383708954,0.01887499913573265,0.0017243858892470598,0.0009415722452104092,0.02059938944876194,0.807062029838562,0.8552358150482178,68036.625,96576.59375,3.0891783237457275,32.651756286621094
288,1725160330.5164106,921600,16.0,37819345.5,0.0,2125760377,210.8125,3.7875003814697266,1.2500004768371582,-13.401748657226562,-21.060199737548828,7.743401527404785,-0.08495016396045685,0.016906248405575752,0.0016317603876814246,0.0009825053857639432,0.018538011237978935,0.780436098575592,0.8224315643310547,68089.34375,96804.5625,3.083637237548828,32.7291374206543
289,1725160358.4290078,924800,17.0,54182904.53125,0.0,2137102412,184.94117736816406,3.6294119358062744,1.585782766342163,43.06814956665039,31.295909881591797,11.860219955444336,-0.08797942101955414,0.02240624837577343,0.0017918687080964446,0.0009259202633984387,0.024198122322559357,0.8287503123283386,0.866827666759491,68375.96875,97178.8125,3.059781551361084,32.78162384033203
290,1725160383.9745712,928000,16.0,9497661.375,0.0,2137102412,196.75,3.7250003814697266,1.3601473569869995,-4.146457195281982,-12.80369758605957,8.73983097076416,-0.08259057253599167,0.0175624992698431,0.001762381405569613,0.0009470762452110648,0.019324883818626404,0.8166946172714233,0.8520548343658447,68502.34375,97369.625,3.106450319290161,32.831146240234375
291,1725160410.7667751,931200,21.0,33008806.5,0.0,2137102412,168.38095092773438,4.338095664978027,1.4800260066986084,63.905696868896484,48.72241973876953,15.267759323120117,-0.08448540419340134,0.02824999950826168,0.00175601860973984,0.000949730456341058,0.03000602126121521,0.8160194754600525,0.8533186316490173,68848.5,97803.90625,3.1512722969055176,32.90399932861328
292,1725160438.7527163,934400,17.0,56866237.0625,0.0,2137102412,172.8235321044922,3.6882355213165283,1.175735354423523,-19.283580780029297,-28.682674407958984,9.47569465637207,-0.07660160958766937,0.018156249076128006,0.0017020689556375146,0.000964772014413029,0.01985831931233406,0.8068706393241882,0.8406675457954407,69291.125,98285.9375,3.09653639793396,32.95697021484375
293,1725160465.047137,937600,17.0,43552700.125,0.0,2125760377,185.41175842285156,3.6882355213165283,1.1757354736328125,14.64835262298584,9.73900318145752,4.989716529846191,-0.08036676049232483,0.02059374935925007,0.0017241884488612413,0.0009421489667147398,0.02231794036924839,0.8078910708427429,0.8568743467330933,69495.9375,98368.625,2.9740209579467773,32.95528793334961
294,1725160490.5811648,940800,18.0,1022.0,0.0,2137102412,181.3333282470703,3.9333336353302,1.3394471406936646,17.289234161376953,6.343809127807617,11.024222373962402,-0.07879728823900223,0.023218750953674316,0.001655431929975748,0.0009661687072366476,0.024874186143279076,0.793870210647583,0.8369346261024475,69394.625,98675.8125,3.116225004196167,33.0472412109375
295,1725160514.7607906,944000,17.0,-105049345.71875,0.0,2137102412,197.8235321044922,3.6882355213165283,1.416811227798462,3.092454671859741,-4.145135402679443,7.32866096496582,-0.09107084572315216,0.016812501475214958,0.0018124952912330627,0.0009208314586430788,0.01862499676644802,0.8234931230545044,0.8773692846298218,69894.8125,99133.1875,3.132439613342285,33.11552429199219
296,1725160541.504055,947200,18.0,-45909083.96875,0.0,2137102412,171.2777862548828,3.8222224712371826,1.127493977546692,-5.206331253051758,-13.04819393157959,7.929873466491699,-0.08801055699586868,0.023125000298023224,0.001756338751874864,0.0009443614981137216,0.02488134056329727,0.8237371444702148,0.8493604063987732,70151.46875,99358.53125,2.981717348098755,33.103233337402344
297,1725160569.5604134,950400,15.0,41734867.34375,0.0,2137102412,198.60000610351562,3.3000001907348633,1.6124519109725952,27.559782028198242,19.63470458984375,8.025887489318848,-0.10080935806035995,0.018156250938773155,0.0018029247876256704,0.0009118035668507218,0.01995917595922947,0.8247438669204712,0.8698336482048035,70181.5625,99670.625,3.138923168182373,33.20564270019531
298,1725160594.9182413,953600,14.0,33501735.8125,0.0,2125760377,233.6428680419922,4.314286231994629,1.188313364982605,33.7577018737793,26.74334716796875,7.1170854568481445,-0.10273107886314392,0.015937499701976776,0.0017965984297916293,0.0009071547538042068,0.017734099179506302,0.8220421671867371,0.8776768445968628,70570.78125,100136.25,3.12929630279541,33.24444580078125
299,1725160619.894783,956800,17.0,29799628.21875,0.0,2137102412,201.88235473632812,3.5705885887145996,1.4627736806869507,-12.795705795288086,-20.404573440551758,7.702635288238525,-0.09376680850982666,0.019874999299645424,0.001628451282158494,0.0009687673882581294,0.021503452211618423,0.7786610126495361,0.835038959980011,70918.5625,100418.625,3.1473305225372314,33.277103424072266
300,1725160646.2981749,960000,17.0,-57665224.03125,0.0,2137102412,194.41175842285156,3.6882355213165283,1.1213178634643555,9.123269081115723,1.9372079372406006,7.285147666931152,-0.09908700734376907,0.01706249825656414,0.0018085662741214037,0.0009142134222202003,0.018871067091822624,0.8266823291778564,0.8797619342803955,70992.03125,100822.28125,3.1289620399475098,33.35771560668945
301,1725160672.9331024,963200,17.0,27094078.03125,0.0,2137102412,192.47059631347656,3.1588234901428223,1.4777767658233643,2.73420786857605,-4.175615310668945,7.009371280670166,-0.09954802691936493,0.016343750059604645,0.0017885902198031545,0.0009143106872215867,0.018132342025637627,0.8199177384376526,0.8775141835212708,71496.96875,101102.1875,3.009580135345459,33.33560562133789
302,1725160700.1530385,966400,17.0,11791255.0,0.0,2137102412,178.11764526367188,4.452941417694092,1.9981610774993896,72.20411682128906,56.887245178222656,15.417319297790527,-0.10044652223587036,0.027437498793005943,0.0018111179815605283,0.0009288319852203131,0.029248617589473724,0.8290168046951294,0.8719597458839417,71586.71875,101488.03125,3.155665397644043,33.441139221191406
303,1725160724.4464288,969600,18.0,27137929.0,0.0,2125760377,173.05555725097656,3.211111545562744,1.7785948514938354,-2.3594608306884766,-13.932201385498047,11.66710090637207,-0.09436039626598358,0.016468750312924385,0.0018143061315640807,0.0009116905857808888,0.0182830560952425,0.8249427676200867,0.8769772052764893,71896.9375,101902.28125,3.1336281299591064,33.45024871826172
304,1725160752.6592631,972800,18.0,3066.0625,0.0,2137102412,164.2777862548828,3.48888897895813,1.334558367729187,5.240381240844727,-3.8305985927581787,9.160770416259766,-0.08979039639234543,0.02175000123679638,0.0016388377407565713,0.0009870940120890737,0.02338883839547634,0.7812597751617432,0.8362194895744324,72120.75,102295.71875,3.143678903579712,33.5107307434082
305,1725160780.325908,976000,20.0,5951579.375,0.0,2137102412,178.35000610351562,3.000000238418579,1.5183097124099731,13.13996410369873,4.543569087982178,8.6939115524292,-0.0975164920091629,0.016437498852610588,0.0017745340010151267,0.0009388751350343227,0.018212035298347473,0.8209327459335327,0.8639390468597412,72205.25,102508.6875,3.1624457836151123,33.57759475708008
306,1725160807.502528,979200,18.0,1022.0,0.0,2137102412,181.0,3.8222224712371826,1.447332739830017,64.2528305053711,53.27757263183594,11.078634262084961,-0.10337788611650467,0.019968749955296516,0.0018287253333255649,0.0009028164786286652,0.021797478199005127,0.8375744223594666,0.8759080171585083,72674.34375,102974.65625,3.163557291030884,33.628173828125
307,1725160831.521667,982400,14.0,3.53125,0.0,2137102412,198.92857360839844,3.4571430683135986,1.2774461507797241,15.817110061645508,6.145176887512207,9.771249771118164,-0.09931642562150955,0.01821875013411045,0.0017452205065637827,0.0009163887007161975,0.01996397227048874,0.8114806413650513,0.8681982159614563,72992.3125,103215.65625,3.0167737007141113,33.60747528076172
308,1725160859.5502083,985600,17.0,118332136.0625,0.0,2125760377,201.23529052734375,4.041176795959473,1.5194816589355469,-9.870095252990723,-19.67293357849121,9.897789001464844,-0.09495069086551666,0.020812498405575752,0.0017488389275968075,0.0009418534464202821,0.022561339661478996,0.8091832399368286,0.8608009815216064,72675.96875,103456.96875,3.3291196823120117,33.74843978881836
309,1725160888.9356859,988800,18.0,59356072.5,0.0,2137102412,182.94444274902344,3.9333336353302,1.3826662302017212,6.421330451965332,1.534289836883545,4.984484672546387,-0.09744396060705185,0.021281249821186066,0.0018090619705617428,0.0009295584750361741,0.023090314120054245,0.8298253417015076,0.8695034384727478,73360.40625,103928.78125,3.175475597381592,33.740692138671875
310,1725160916.2159324,992000,19.0,1022.03125,0.0,2137102412,171.2105255126953,3.942105770111084,1.213954210281372,17.567415237426758,7.862486362457275,9.802789688110352,-0.09785949438810349,0.025312500074505806,0.0017097925301641226,0.0009463071473874152,0.02702229470014572,0.8065552115440369,0.847666323184967,73450.96875,104144.53125,3.185699701309204,33.79814147949219
