# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
288,1716235138.5485106,921600,21.0,31687816.71875,0.0,2138873991,159.4761962890625,3.9095242023468018,1.72101891040802,-19.038246154785156,-28.456090927124023,9.49715518951416,-0.07931044697761536,0.024249998852610588,0.0017288046656176448,0.0009597873431630433,0.025978807359933853,0.8126704096794128,0.8443836569786072,68882.21875,96600.75,3.125145435333252,31.829559326171875
289,1716235169.5042238,924800,18.0,-53239532.4375,0.0,2139441340,163.72222900390625,3.266667127609253,1.3826662302017212,34.56636047363281,20.198287963867188,14.453018188476562,-0.08494698256254196,0.019749999046325684,0.0018337457440793514,0.0009185678791254759,0.02158374711871147,0.8333062529563904,0.8754467368125916,69119.53125,96926.84375,3.0933828353881836,31.913616180419922
290,1716235200.866883,928000,17.0,89851757.9375,0.0,2139441340,195.8235321044922,3.86470627784729,2.3592746257781982,-14.527341842651367,-21.739715576171875,7.300703525543213,-0.08832915872335434,0.01874999888241291,0.0017456968780606985,0.0009402208961546421,0.02049569971859455,0.8089120984077454,0.8546749949455261,69431.6875,97303.84375,3.117582321166992,31.938217163085938
291,1716235232.2722774,931200,18.0,-74515365.21875,0.0,2139441340,183.0,4.266666889190674,1.382665991783142,57.36638259887695,44.54671859741211,12.912473678588867,-0.09280768781900406,0.02293749712407589,0.0017361672362312675,0.0009444080060347915,0.024673668667674065,0.8048793077468872,0.8644261956214905,69455.8125,97502.96875,3.1652450561523438,31.913280487060547
292,1716235263.045137,934400,20.0,-116866237.09375,0.0,2139441340,152.90000915527344,3.049999952316284,1.8202085494995117,-1.0305054187774658,-15.148015022277832,14.207098007202148,-0.08958844840526581,0.021031247451901436,0.0018717612838372588,0.0008862151298671961,0.022903012111783028,0.8446356654167175,0.8937316536903381,69854.875,97929.25,3.1115803718566895,32.02277374267578
293,1716235297.0508692,937600,20.0,-7405516.125,0.0,2138873991,170.85000610351562,4.350000381469727,1.5174427032470703,23.185657501220703,12.65629768371582,10.62417221069336,-0.09481146931648254,0.025343749672174454,0.0018273507012054324,0.0009112955303862691,0.027171101421117783,0.8400532603263855,0.8686183094978333,70115.15625,98269.40625,3.1134095191955566,32.049224853515625
294,1716235326.3499792,940800,17.0,-164772095.75,0.0,2139441340,188.88235473632812,3.805882692337036,0.9195591807365417,5.237360000610352,-1.5649962425231934,6.8937249183654785,-0.09136873483657837,0.021312499418854713,0.0017715495778247714,0.0009167824755422771,0.02308405190706253,0.8186281323432922,0.8721441626548767,70471.9375,98709.90625,3.1286568641662598,32.01212692260742
295,1716235356.2018175,944000,15.0,-70820007.28125,0.0,2139441340,194.8000030517578,3.700000524520874,1.5946342945098877,13.260828971862793,4.434943199157715,8.915555953979492,-0.0896701067686081,0.019624998793005943,0.0017964181024581194,0.0009325918508693576,0.021421419456601143,0.8252931237220764,0.8631089329719543,70604.09375,98936.09375,3.116318702697754,32.12373352050781
296,1716235387.6891797,947200,20.0,-185147198.78125,0.0,2139441340,180.3000030517578,4.15000057220459,1.276302456855774,8.073943138122559,-3.3633484840393066,11.522916793823242,-0.08562599122524261,0.02421874925494194,0.0018117082072421908,0.0009150538826361299,0.026030458509922028,0.8373631834983826,0.8600260019302368,70835.8125,99231.75,3.148287296295166,32.12969970703125
297,1716235419.0621853,950400,17.0,-272924755.28125,0.0,2139441340,189.76470947265625,4.394117832183838,1.5315314531326294,37.91780471801758,27.73001480102539,10.283028602600098,-0.09523927420377731,0.022312499582767487,0.0018656840547919273,0.0008829447906464338,0.02417818456888199,0.8497480750083923,0.8823522925376892,71110.53125,99597.96875,3.117738723754883,32.21963119506836
298,1716235452.3728979,953600,15.0,43449149.15625,0.0,2138873991,200.00001525878906,4.433333873748779,1.3972764015197754,7.780062675476074,-0.4912712574005127,8.362775802612305,-0.09144221991300583,0.020781248807907104,0.0017921037506312132,0.0009280454250983894,0.022573355585336685,0.8311441540718079,0.8572909832000732,71302.84375,99906.03125,3.103862762451172,32.25489044189453
299,1716235483.2029808,956800,16.0,-71589136.25,0.0,2139441340,206.5625,3.9750003814697266,2.247220754623413,-0.744377076625824,-11.454231262207031,10.802373886108398,-0.09251967817544937,0.019343750551342964,0.0019211670150980353,0.0008434964693151414,0.02126491814851761,0.856593906879425,0.9021613597869873,71539.875,100237.21875,3.072821617126465,32.310150146484375
300,1716235514.2841632,960000,17.0,-57849928.96875,0.0,2139441340,183.64706420898438,4.217647552490234,2.027386426925659,22.66378402709961,12.665827751159668,10.084857940673828,-0.08690299093723297,0.022468749433755875,0.0019208097364753485,0.0008634059922769666,0.024389561265707016,0.8601164817810059,0.8962140679359436,71891.25,100622.40625,3.1198983192443848,32.302757263183594
301,1716235547.395561,963200,17.0,-31939862.53125,0.0,2139441340,176.11764526367188,4.1588239669799805,1.02899169921875,-11.184185981750488,-20.5327091217041,9.434410095214844,-0.08588719367980957,0.02487499825656414,0.0017349099507555366,0.0009572864510118961,0.026609910652041435,0.8155011534690857,0.8448384404182434,72144.96875,100958.71875,3.1210193634033203,32.34128189086914
302,1716235578.630989,966400,15.0,-103145109.59375,0.0,2139441340,215.53334045410156,4.033333778381348,1.83095121383667,0.6200672388076782,-4.9295806884765625,5.638474464416504,-0.08882652223110199,0.017031250521540642,0.001674482598900795,0.0009654349996708333,0.018705734983086586,0.7831705808639526,0.8429595828056335,72478.71875,101365.0,3.083129405975342,32.35776901245117
303,1716235607.0087368,969600,19.0,-108501777.40625,0.0,2138873991,181.73684692382812,3.468421459197998,1.300022840499878,12.843520164489746,5.725613117218018,7.211101531982422,-0.09319363534450531,0.020406249910593033,0.0018153032287955284,0.0009287122520618141,0.022221555933356285,0.829310417175293,0.8715953826904297,72565.9375,101632.09375,3.1141605377197266,32.486053466796875
304,1716235639.1541715,972800,14.0,-229283585.59375,0.0,2139441340,211.92857360839844,4.385715007781982,1.3827828168869019,46.5666618347168,30.105701446533203,16.55215072631836,-0.09118923544883728,0.022437499836087227,0.0018072235397994518,0.000916142133064568,0.024244725704193115,0.8207477331161499,0.8748744130134583,72863.40625,101955.59375,3.1357409954071045,32.49144744873047
305,1716235670.968312,976000,18.0,-22750687.3125,0.0,2139441340,179.11111450195312,4.266666889190674,1.8230551481246948,-9.868139266967773,-18.158395767211914,8.381940841674805,-0.09168469160795212,0.021437499672174454,0.0018237793119624257,0.0009098323644138873,0.023261278867721558,0.8278270363807678,0.8759812116622925,73074.28125,102358.15625,3.1386795043945312,32.531673431396484
306,1716235703.364825,979200,18.0,-53236112.625,0.0,2139441340,188.7777862548828,3.711111307144165,1.7536147832870483,24.521408081054688,12.169391632080078,12.446649551391602,-0.0946328341960907,0.019343746826052666,0.0018994490383192897,0.0008816071203909814,0.021243199706077576,0.85444575548172,0.8808755874633789,73458.0625,102726.4375,3.1258440017700195,32.597877502441406
307,1716235732.735424,982400,18.0,-130573794.9375,0.0,2139441340,183.05555725097656,3.6555557250976562,1.8541600704193115,17.071374893188477,7.68609094619751,9.474939346313477,-0.08965466171503067,0.021968750283122063,0.0017698585288599133,0.0009410061175003648,0.02373860776424408,0.8192338943481445,0.8586295247077942,73733.625,103089.5625,3.155257225036621,32.54199981689453
308,1716235764.9346197,985600,17.0,-331372919.9375,0.0,2138873991,186.5294189453125,4.394117832183838,1.3117122650146484,-0.8452664017677307,-11.383581161499023,10.627307891845703,-0.0889931246638298,0.021281249821186066,0.001804268336854875,0.0009247446432709694,0.023085519671440125,0.8304226398468018,0.868270993232727,73728.6875,103249.6875,3.1378488540649414,32.66055679321289
309,1716235796.5041554,988800,17.0,-134965396.25,0.0,2139441340,180.88235473632812,3.276470899581909,1.0744359493255615,10.820466041564941,2.345336675643921,8.570272445678711,-0.09514372795820236,0.01978125050663948,0.0018673258600756526,0.0008876284118741751,0.021648578345775604,0.8465129137039185,0.8878836035728455,74123.75,103649.875,3.143850564956665,32.68513488769531
310,1716235827.2904618,992000,14.0,-26896635.8125,0.0,2139441340,219.50001525878906,4.600000858306885,1.6984158754348755,36.544925689697266,26.493450164794922,10.149457931518555,-0.09798094630241394,0.019624998793005943,0.0018886839970946312,0.0008806420955806971,0.0215136855840683,0.8554648160934448,0.882538914680481,74587.5,104169.625,3.0842320919036865,32.729469299316406
311,1716235857.0800893,995200,19.0,-119572269.34375,0.0,2139441340,173.1052703857422,4.521053314208984,1.6437017917633057,25.14033317565918,15.512388229370117,9.72182559967041,-0.09388211369514465,0.025937499478459358,0.0019039881881326437,0.000888239941559732,0.027841491624712944,0.8530020713806152,0.8835545182228088,74530.46875,104286.375,3.17122745513916,32.72753143310547
312,1716235887.516424,998400,17.0,39497640.625,0.0,2139441340,185.58824157714844,4.27647066116333,1.8109148740768433,0.23752403259277344,-11.269097328186035,11.601364135742188,-0.0947427749633789,0.024312499910593033,0.0017739844042807817,0.0009232420125044882,0.026086486876010895,0.8206152319908142,0.8686017394065857,74903.15625,104675.125,3.145117998123169,32.793785095214844
313,1716235919.8796813,1001600,15.0,-119231604.8125,0.0,2138873991,176.6666717529297,3.700000286102295,0.8280789852142334,-0.6291662454605103,-8.345307350158691,7.816366195678711,-0.10022507607936859,0.017218749970197678,0.0019013509154319763,0.0008678454323671758,0.019120100885629654,0.8517374992370605,0.8902583122253418,75231.78125,105051.21875,3.102186441421509,32.85075378417969
314,1716235953.4808362,1004800,22.0,-191663375.75,0.0,2139441340,177.8636474609375,3.463636636734009,1.6774545907974243,30.409698486328125,15.691652297973633,14.816181182861328,-0.09813540428876877,0.023499999195337296,0.0018199029145762324,0.0009215523023158312,0.025319904088974,0.8365058898925781,0.8701981902122498,75422.53125,105357.6875,3.1484572887420654,32.85697937011719
315,1716235984.6649652,1008000,19.0,-254251193.40625,0.0,2139441340,159.4736785888672,4.205263137817383,1.3701071739196777,-3.6834964752197266,-12.626550674438477,9.037023544311523,-0.09396941214799881,0.022968748584389687,0.0018517246935516596,0.0008961344137787819,0.024820476770401,0.8325471878051758,0.887683629989624,75716.65625,105760.25,3.1540393829345703,32.83224105834961
