# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
88,1725189736.895949,281600,12.0,0.0,1.5,0,288.0,0.0,0.0,-0.22912006080150604,-0.13215142488479614,0.00020729456446133554,-0.09717592597007751,0.0,0.0,0.0,0.0,0.3167687654495239,0.28009673953056335,2907.25,6390.8125,70.15364837646484,274.75665283203125
89,1725189750.0545416,284800,11.0,0.0625,1.53125,0,277.6363830566406,0.05056818202137947,0.13470031321048737,1.380162239074707,1.4181326627731323,0.05920719355344772,-0.09717757254838943,0.00017382811347488314,0.0,0.0,0.00017382811347488314,0.30578169226646423,0.2711368501186371,2933.625,6465.6875,70.49784851074219,276.6618347167969
90,1725189761.2339573,288000,11.0,0.0,1.96875,0,288.0,0.0,0.0,-1.2920424938201904,-1.1963112354278564,0.0014508311869576573,-0.09718204289674759,0.0,0.0,0.0,0.0,0.3049725592136383,0.26147180795669556,2958.21875,6520.5625,70.80189514160156,278.03082275390625
91,1725189773.6428833,291200,11.0,0.0,1.21875,0,288.0,0.0,0.0,-0.38073664903640747,-0.2837863564491272,0.0002350140712223947,-0.09718529880046844,0.0,0.0,0.0,0.0,0.2965257167816162,0.26679423451423645,2987.40625,6590.09375,71.29792785644531,279.8361511230469
92,1725189786.937456,294400,12.0,0.0625,1.6875,0,264.0833435058594,0.09140624850988388,0.22423768043518066,2.7610883712768555,2.6996445655822754,0.15862888097763062,-0.09718509018421173,0.00034277341910637915,0.0,0.0,0.00034277341910637915,0.3129328787326813,0.27390676736831665,3006.65625,6648.9375,71.5185317993164,281.47509765625
93,1725189800.1200218,297600,13.0,0.03125,0.8125,0,268.23077392578125,0.06947115808725357,0.2504817843437195,1.0816051959991455,0.9366211295127869,0.24216975271701813,-0.09718572348356247,0.00028222656692378223,0.0,0.0,0.00028222656692378223,0.2814241349697113,0.2574408948421478,3027.125,6715.28125,72.3283920288086,283.6143798828125
94,1725189812.285685,300800,11.0,0.03125,1.84375,0,280.4545593261719,0.032670456916093826,0.10835564136505127,-2.3995254039764404,-2.324707508087158,0.022392477840185165,-0.09721051156520844,0.00011230468226131052,0.0,0.0,0.00011230468226131052,0.28786295652389526,0.26132574677467346,3048.71875,6753.5625,72.86843872070312,285.2838134765625
95,1725189825.4399555,304000,10.0,0.0,1.28125,0,288.0,0.0,0.0,-0.8658077120780945,-0.7693674564361572,0.0007690214551985264,-0.09720929712057114,0.0,0.0,0.0,0.0,0.299237459897995,0.2717488408088684,3075.4375,6833.65625,72.99589538574219,286.6010437011719
96,1725189837.831135,307200,12.0,0.0,0.875,0,288.0,0.0,0.0,-0.27984970808029175,-0.18296784162521362,0.0003302051336504519,-0.09721206873655319,0.0,0.0,0.0,0.0,0.28725364804267883,0.2679048180580139,3102.03125,6899.59375,73.44924926757812,288.2377014160156
97,1725189850.0272636,310400,11.0,0.0,0.6875,0,288.0,0.0,0.0,-0.043386027216911316,0.05351584404706955,0.0003092821571044624,-0.09721115231513977,0.0,0.0,0.0,0.0,0.262495219707489,0.24529944360256195,3117.53125,6952.75,73.65293884277344,289.8249206542969
98,1725189862.3709402,313600,10.0,0.0,1.21875,0,288.0,0.0,0.0,-0.048827163875103,0.04812788963317871,0.00025667925365269184,-0.09721173346042633,0.0,0.0,0.0,0.0,0.28494563698768616,0.25052449107170105,3139.40625,7008.5625,74.4365234375,292.004638671875
99,1725189874.1298544,316800,13.0,0.03125,1.09375,0,286.69232177734375,0.011778846383094788,0.04246923327445984,0.2420666664838791,0.3326720595359802,0.006607807241380215,-0.09721319377422333,4.785156124853529e-05,0.0,0.0,4.785156124853529e-05,0.2942376136779785,0.26027923822402954,3163.25,7062.375,74.97990417480469,293.7886962890625
100,1725189887.2341964,320000,11.0,0.03125,1.75,0,282.18182373046875,0.027272729203104973,0.09045340865850449,0.3520491123199463,0.42484742403030396,0.024414226412773132,-0.09721255302429199,9.375000081490725e-05,0.0,0.0,9.375000081490725e-05,0.2963934540748596,0.2696838974952698,3188.25,7145.0,75.02449798583984,295.49505615234375
101,1725189899.9328365,323200,11.0,0.0,1.59375,0,288.0,0.0,0.0,-0.7931116819381714,-0.6965643763542175,0.0006599512416869402,-0.09720726311206818,0.0,0.0,0.0,0.0,0.2767835855484009,0.25555145740509033,3208.71875,7189.8125,75.66517639160156,297.0311279296875
102,1725189911.8081515,326400,10.0,0.0,1.5625,0,288.0,0.0,0.0,-0.2802167534828186,-0.18326020240783691,0.0002507563040126115,-0.09720732271671295,0.0,0.0,0.0,0.0,0.27795588970184326,0.2557700574398041,3223.3125,7239.5625,76.01664733886719,298.88641357421875
103,1725189923.9484508,329600,12.0,0.0,0.90625,0,288.0,0.0,0.0,-0.10074934363365173,-0.003759840503334999,0.00021879703854210675,-0.09720829874277115,0.0,0.0,0.0,0.0,0.2551685869693756,0.2484048753976822,3243.9375,7301.0,76.359130859375,300.6622314453125
104,1725189937.526112,332800,11.0,0.0,1.0,0,288.0,0.0,0.0,-0.150745689868927,-0.05382250249385834,0.0002847701543942094,-0.09720795601606369,0.0,0.0,0.0,0.0,0.2692081034183502,0.23970866203308105,3254.375,7331.625,77.32576751708984,302.8498229980469
105,1725189951.1616929,336000,13.0,0.0,1.03125,0,288.0,0.0,0.0,-0.1556093543767929,-0.058571141213178635,0.00016949413111433387,-0.09720771014690399,0.0,0.0,0.0,0.0,0.2837464213371277,0.2588457763195038,3282.59375,7401.8125,77.46998596191406,304.3276062011719
106,1725189963.3051288,339200,9.0,0.0,1.15625,0,288.0,0.0,0.0,-0.0746593326330185,0.022401699796319008,0.00014589790953323245,-0.09720692783594131,0.0,0.0,0.0,0.0,0.26889944076538086,0.259854793548584,3301.4375,7466.5625,77.9447250366211,305.9794921875
107,1725189976.4472487,342400,13.0,0.0625,1.1875,0,274.0,0.05913461744785309,0.14839890599250793,0.350352019071579,0.4238918125629425,0.023667218163609505,-0.09720701724290848,0.00024023436708375812,0.0,0.0,0.00024023436708375812,0.27507033944129944,0.24800127744674683,3328.53125,7530.5625,78.73485565185547,308.07940673828125
108,1725189989.2220352,345600,10.0,0.0625,1.21875,0,260.0,0.10749999433755875,0.2929406762123108,2.787787914276123,2.639998197555542,0.24497969448566437,-0.09718998521566391,0.0003359374823048711,0.0,0.0,0.0003359374823048711,0.260297566652298,0.24498732388019562,3337.3125,7580.84375,78.67062377929688,309.2865295410156
109,1725190001.298612,348800,12.0,0.03125,0.8125,0,274.75,0.04973958432674408,0.1723029762506485,-1.0693968534469604,-1.0455896854400635,0.07333578169345856,-0.09714294970035553,0.00018652343715075403,0.0,0.0,0.00018652343715075403,0.277992844581604,0.26687905192375183,3355.5,7630.53125,79.46394348144531,311.25469970703125
110,1725190013.6156979,352000,12.0,0.0,1.40625,0,288.0,0.0,0.0,-1.5588936805725098,-1.4638988971710205,0.0021560771856456995,-0.09715081006288528,0.0,0.0,0.0,0.0,0.2810911238193512,0.2622586488723755,3372.09375,7688.53125,79.78025817871094,312.58270263671875
111,1725190025.5926216,355200,11.0,0.09375,2.21875,0,259.0909118652344,0.11761363595724106,0.2058531790971756,0.9328761100769043,0.9733118414878845,0.05671415477991104,-0.09714986383914948,0.00040429685031995177,0.0,0.0,0.00040429685031995177,0.2905615270137787,0.2495003044605255,3395.46875,7736.875,80.23287200927734,314.6180114746094
112,1725190038.873815,358400,13.0,0.0,1.40625,0,288.0,0.0,0.0,-1.1490764617919922,-1.0530720949172974,0.0011114160297438502,-0.09711575508117676,0.0,0.0,0.0,0.0,0.2828473150730133,0.2523241341114044,3425.6875,7801.15625,80.98352813720703,316.3788146972656
113,1725190051.244076,361600,9.0,0.03125,1.5625,0,285.5555725097656,0.01875000074505806,0.05625000596046448,0.11938003450632095,0.20951953530311584,0.0069809770211577415,-0.09712047129869461,5.273437636788003e-05,0.0,0.0,5.273437636788003e-05,0.2506825923919678,0.233307883143425,3431.34375,7838.09375,81.30152130126953,318.0525817871094
114,1725190063.2749693,364800,13.0,0.03125,1.65625,0,275.4615478515625,0.046875,0.1690102219581604,1.7952934503555298,1.775881052017212,0.11653366684913635,-0.09712129086256027,0.0001904296805150807,0.0,0.0,0.0001904296805150807,0.2941149175167084,0.26212233304977417,3454.84375,7909.53125,81.66276550292969,319.7877502441406
115,1725190075.2211444,368000,11.0,0.03125,0.875,0,286.2727355957031,0.014488636516034603,0.04805336892604828,-1.8769629001617432,-1.784660816192627,0.004795382265001535,-0.09709746390581131,4.9804686568677425e-05,0.0,0.0,4.9804686568677425e-05,0.27008938789367676,0.24689987301826477,3477.625,7971.125,82.16087341308594,321.38214111328125
116,1725190089.0046875,371200,10.0,0.03125,0.90625,0,270.8000183105469,0.0637499988079071,0.20159520208835602,1.965224266052246,1.9325802326202393,0.1297350972890854,-0.09709092974662781,0.0001992187462747097,0.0,0.0,0.0001992187462747097,0.24840125441551208,0.24264737963676453,3497.5625,8018.3125,83.03392028808594,323.3324279785156
117,1725190101.576677,374400,13.0,0.0,1.21875,0,288.0,0.0,0.0,-2.154085636138916,-2.0608015060424805,0.0037771721836179495,-0.09706128388643265,0.0,0.0,0.0,0.0,0.24849744141101837,0.23994116485118866,3520.65625,8102.34375,83.30155944824219,324.99249267578125
118,1725190114.2309039,377600,13.0,0.03125,0.8125,0,286.923095703125,0.01105769257992506,0.039869073778390884,-0.16736167669296265,-0.07170232385396957,0.001403823378495872,-0.09706318378448486,4.4921871449332684e-05,0.0,0.0,4.4921871449332684e-05,0.24208873510360718,0.2358936071395874,3526.21875,8121.53125,83.9962158203125,326.75885009765625
119,1725190127.0022056,380800,8.0,0.0,1.59375,0,288.0,0.0,0.0,-0.2932608723640442,-0.1964060664176941,0.00020588695770129561,-0.09706070274114609,0.0,0.0,0.0,0.0,0.2647019922733307,0.24414753913879395,3552.71875,8185.46875,84.64273071289062,328.8086242675781
120,1725190139.2690582,384000,13.0,0.03125,1.5625,0,280.5384826660156,0.031009616330266,0.11180675774812698,1.0406644344329834,1.0925171375274658,0.04520872235298157,-0.09706144779920578,0.00012597655586432666,0.0,0.0,0.00012597655586432666,0.26920148730278015,0.2488095760345459,3565.90625,8235.5625,84.78490447998047,330.114990234375
121,1725190151.2582617,387200,11.0,0.0625,2.46875,0,277.0909118652344,0.052272729575634,0.12727685272693634,0.5234681367874146,0.5746148228645325,0.045903876423835754,-0.09705052524805069,0.00017968748579733074,0.0,0.0,0.00017968748579733074,0.2727122902870178,0.22529159486293793,3588.46875,8281.96875,85.2976303100586,331.9859313964844
122,1725190163.1627622,390400,11.0,0.0,0.5,0,288.0,0.0,0.0,-1.4793752431869507,-1.3842180967330933,0.0018859432311728597,-0.09704306721687317,0.0,0.0,0.0,0.0,0.19997715950012207,0.21540431678295135,3600.4375,8328.28125,85.90633392333984,333.83905029296875
123,1725190175.1535792,393600,13.0,0.03125,1.0,0,283.23077392578125,0.022596154361963272,0.08147159218788147,0.21232202649116516,0.2945651412010193,0.01479627937078476,-0.09703940153121948,9.179687185678631e-05,0.0,0.0,9.179687185678631e-05,0.2749185562133789,0.2568133473396301,3613.9375,8376.4375,86.77496337890625,335.99383544921875
124,1725190187.7819574,396800,9.0,0.0,2.09375,0,288.0,0.0,0.0,-0.5617002844810486,-0.4650079905986786,0.0003470972296781838,-0.09703941643238068,0.0,0.0,0.0,0.0,0.2749910056591034,0.24114540219306946,3629.75,8420.28125,86.88690185546875,337.2472229003906
125,1725190201.0166976,400000,14.0,0.03125,1.0625,0,281.0714416503906,0.02879464253783226,0.10773968696594238,1.0813640356063843,1.1334869861602783,0.044924214482307434,-0.09704715758562088,0.00012597655586432666,0.0,0.0,0.00012597655586432666,0.2778528928756714,0.25785452127456665,3660.53125,8500.34375,87.24179077148438,339.03704833984375
126,1725190213.1942108,403200,10.0,0.03125,1.40625,0,283.6000061035156,0.023749999701976776,0.07510409504175186,-0.8493247628211975,-0.7620479464530945,0.009773601777851582,-0.09705040603876114,7.42187476134859e-05,0.0,0.0,7.42187476134859e-05,0.25220122933387756,0.24845241010189056,3670.625,8542.0,88.02344512939453,341.0369873046875
127,1725190225.0291104,406400,11.0,0.03125,1.375,0,265.81817626953125,0.0784090906381607,0.2600535452365875,1.8120173215866089,1.7233023643493652,0.18576404452323914,-0.09704913944005966,0.00026953124324791133,0.0,0.0,0.00026953124324791133,0.2773132026195526,0.247574120759964,3690.09375,8606.625,87.94918823242188,342.0214538574219
128,1725190238.9566987,409600,14.0,0.09375,0.96875,0,259.9285888671875,0.10915178805589676,0.25883564352989197,2.658108711242676,2.466574192047119,0.28855133056640625,-0.09701681137084961,0.0004775390261784196,0.0,0.0,0.0004775390261784196,0.2701714038848877,0.25044047832489014,3704.875,8651.46875,88.179443359375,343.30096435546875
129,1725190251.1284819,412800,9.0,0.03125,1.78125,0,275.77777099609375,0.04930555447936058,0.14791665971279144,-3.3938779830932617,-3.349299669265747,0.05233173072338104,-0.09690991789102554,0.00013867186498828232,0.0,0.0,0.00013867186498828232,0.2652812600135803,0.23657779395580292,3725.28125,8708.65625,89.23017883300781,345.6610107421875
130,1725190264.643483,416000,12.0,0.0,1.1875,0,288.0,0.0,0.0,-0.8654270172119141,-0.7691863775253296,0.0007292235968634486,-0.09696986526250839,0.0,0.0,0.0,0.0,0.23036766052246094,0.23382970690727234,3741.1875,8759.78125,89.38202667236328,346.9889221191406
131,1725190278.1886797,419200,10.0,0.0,1.375,0,288.0,0.0,0.0,-0.18242709338665009,-0.08583791553974152,0.00037794900708831847,-0.09696712344884872,0.0,0.0,0.0,0.0,0.26026201248168945,0.23979678750038147,3776.3125,8841.6875,90.18029022216797,349.12811279296875
132,1725190291.914676,422400,14.0,0.0,1.1875,0,288.0,0.0,0.0,-0.19627714157104492,-0.09967376291751862,0.0003650682629086077,-0.09696844965219498,0.0,0.0,0.0,0.0,0.25365468859672546,0.24800223112106323,3779.5625,8866.6875,90.41825866699219,350.2218933105469
133,1725190304.4402642,425600,10.0,0.03125,1.3125,0,287.70001220703125,0.010937499813735485,0.03458740934729576,0.17756858468055725,0.27158862352371216,0.002949025947600603,-0.09696907550096512,3.417968764551915e-05,0.0,0.0,3.417968764551915e-05,0.28178104758262634,0.25014835596084595,3804.6875,8932.1875,91.07319641113281,352.0642395019531
134,1725190316.3974147,428800,13.0,0.0,1.59375,0,288.0,0.0,0.0,-0.33552470803260803,-0.23885568976402283,0.0003002531302627176,-0.09696927666664124,0.0,0.0,0.0,0.0,0.26202890276908875,0.2442687749862671,3816.90625,8978.375,91.20037841796875,353.1940002441406
135,1725190328.459907,432000,8.0,0.0,1.28125,0,288.0,0.0,0.0,-0.1463082730770111,-0.04948900640010834,0.0001538749784231186,-0.09697315096855164,0.0,0.0,0.0,0.0,0.23633746802806854,0.2263801544904709,3839.3125,9041.0,91.7906723022461,355.2933044433594
136,1725190340.4563968,435200,13.0,0.03125,1.0625,0,283.5384826660156,0.02163461595773697,0.07800471782684326,1.0474427938461304,1.1179410219192505,0.026481065899133682,-0.0969792976975441,8.789062121650204e-05,0.0,0.0,8.789062121650204e-05,0.2372506707906723,0.23014888167381287,3851.78125,9076.0625,92.37530517578125,356.8030700683594
137,1725190352.766503,438400,11.0,0.0,1.75,0,288.0,0.0,0.0,-1.1308749914169312,-1.0350391864776611,0.0011114758672192693,-0.09694726020097733,0.0,0.0,0.0,0.0,0.2736493647098541,0.24332793056964874,3858.40625,9102.71875,92.71206665039062,358.31787109375
138,1725190365.6435525,441600,11.0,0.0,1.21875,0,288.0,0.0,0.0,-0.19850237667560577,-0.10170232504606247,0.0001577020884724334,-0.0969577506184578,0.0,0.0,0.0,0.0,0.24031275510787964,0.24797214567661285,3879.75,9163.90625,93.41545867919922,360.2236328125
139,1725190377.3526855,444800,11.0,0.0,1.40625,0,288.0,0.0,0.0,-0.10094810277223587,-0.004139145836234093,0.000154534078319557,-0.09696348756551743,0.0,0.0,0.0,0.0,0.24308376014232635,0.2234746366739273,3896.0625,9209.03125,93.98661041259766,361.8873291015625
140,1725190388.9860754,448000,11.0,0.03125,1.125,0,287.6363830566406,0.010227273218333721,0.03392002731561661,0.2986438274383545,0.3915582001209259,0.0040438175201416016,-0.09695818275213242,3.5156248486600816e-05,0.0,0.0,3.5156248486600816e-05,0.24565036594867706,0.24643123149871826,3915.375,9266.15625,94.34429168701172,363.44219970703125
141,1725190400.9940565,451200,12.0,0.09375,1.375,0,268.3333435058594,0.08645834028720856,0.1664208620786667,0.5404677391052246,0.5933506488800049,0.04407127574086189,-0.09695418179035187,0.0003242187376599759,0.0,0.0,0.0003242187376599759,0.2430577278137207,0.2292509227991104,3936.15625,9328.3125,95.0311050415039,365.32305908203125
142,1725190412.799767,454400,10.0,0.0,1.46875,0,288.0,0.0,0.0,-0.9790881872177124,-0.8829450607299805,0.0008098830585367978,-0.09695301949977875,0.0,0.0,0.0,0.0,0.24714861810207367,0.2339218258857727,3944.65625,9360.90625,95.4147720336914,366.80670166015625
143,1725190425.0838323,457600,13.0,0.0,1.3125,0,288.0,0.0,0.0,-0.17401711642742157,-0.0772717297077179,0.0002001754764933139,-0.09694556146860123,0.0,0.0,0.0,0.0,0.260390043258667,0.23832370340824127,3962.1875,9413.71875,95.73805236816406,368.363037109375
144,1725190438.0887659,460800,11.0,0.03125,1.46875,0,273.727294921875,0.05369318276643753,0.17808014154434204,1.3040099143981934,1.3173637390136719,0.08359797298908234,-0.09695182740688324,0.0001845703081926331,0.0,0.0,0.0001845703081926331,0.2579238712787628,0.24155651032924652,3982.84375,9471.0625,96.60688781738281,370.4720764160156
145,1725190450.3067806,464000,10.0,0.0,1.25,0,288.0,0.0,0.0,-1.2589519023895264,-1.1637219190597534,0.001712695462629199,-0.0969427078962326,0.0,0.0,0.0,0.0,0.22460006177425385,0.22072356939315796,3996.0625,9509.5625,96.65300750732422,371.1920471191406
146,1725190463.2431262,467200,12.0,0.0625,0.9375,0,269.5833435058594,0.07421875,0.17334917187690735,2.737034559249878,2.7156357765197754,0.1183355525135994,-0.09693660587072372,0.00027832030900754035,0.0,0.0,0.00027832030900754035,0.2559351325035095,0.25170910358428955,4018.1875,9579.25,97.41314697265625,372.9585876464844
147,1725190475.294823,470400,13.0,0.03125,1.59375,0,277.0,0.042067307978868484,0.15167583525180817,-1.1338468790054321,-1.1134848594665527,0.07654958963394165,-0.09691150486469269,0.00017089843458961695,0.0,0.0,0.00017089843458961695,0.22767046093940735,0.23140361905097961,4029.4375,9619.4375,98.3479995727539,375.08929443359375
148,1725190488.614573,473600,11.0,0.0,0.78125,0,288.0,0.0,0.0,-1.7824485301971436,-1.6882737874984741,0.00272989459335804,-0.09690465033054352,0.0,0.0,0.0,0.0,0.2057540863752365,0.22593310475349426,4051.9375,9677.9375,99.02391052246094,376.66217041015625
149,1725190501.5514617,476800,11.0,0.0625,1.21875,0,274.2727355957031,0.06107954680919647,0.15443548560142517,1.286289095878601,1.3295392990112305,0.0536641851067543,-0.09691443294286728,0.00020996092644054443,0.0,0.0,0.00020996092644054443,0.253061443567276,0.2393578290939331,4050.1875,9692.15625,99.82081604003906,378.43707275390625
150,1725190513.6785955,480000,10.0,0.0625,1.0625,0,256.3000183105469,0.11906249821186066,0.2863141596317291,0.9658787846565247,0.9113120436668396,0.15147222578525543,-0.09690555185079575,0.00037207029527053237,0.0,0.0,0.00037207029527053237,0.24560800194740295,0.22871200740337372,4074.90625,9759.625,100.04895782470703,379.5841064453125
151,1725190525.881855,483200,16.0,0.03125,0.9375,0,271.25,0.05859375,0.234375,-0.0778595358133316,-0.14348061382770538,0.16245770454406738,-0.0968366265296936,0.0002929687325377017,0.0,0.0,0.0002929687325377017,0.23529823124408722,0.2334357053041458,4090.9375,9809.21875,100.67078399658203,381.1646728515625
