# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
91,1725190331.4235027,291200,11.0,0.03125,0.8125,0,267.9090881347656,0.07187499850988388,0.23838239908218384,0.7772455215454102,0.7979872226715088,0.07651573419570923,-0.09725746512413025,0.0002470703038852662,0.0,0.0,0.0002470703038852662,0.2715763449668884,0.26736029982566833,2915.875,6513.71875,73.008056640625,281.4896240234375
92,1725190344.8230402,294400,13.0,0.0,1.03125,0,288.0,0.0,0.0,-0.7589528560638428,-0.662247896194458,0.0005407594726420939,-0.09724568575620651,0.0,0.0,0.0,0.0,0.28284645080566406,0.24907971918582916,2939.59375,6572.65625,73.38227844238281,283.2191162109375
93,1725190357.4020135,297600,12.0,0.03125,1.625,0,280.91668701171875,0.03046875074505806,0.10554684698581696,-0.3536873757839203,-0.2586553692817688,0.0022149027790874243,-0.0972469225525856,0.00011425781121943146,0.0,0.0,0.00011425781121943146,0.29451417922973633,0.2554842233657837,2965.59375,6643.90625,73.62567901611328,284.8852844238281
94,1725190370.0289063,300800,9.0,0.0,0.875,0,288.0,0.0,0.0,-0.05655280500650406,0.04059084877371788,0.00010109892900800332,-0.0972447544336319,0.0,0.0,0.0,0.0,0.2752792239189148,0.26041948795318604,2979.0625,6691.71875,74.37139892578125,287.0207214355469
95,1725190382.027709,304000,12.0,0.0,1.15625,0,288.0,0.0,0.0,-0.2068537026643753,-0.10976531356573105,0.00015716368216089904,-0.09724555164575577,0.0,0.0,0.0,0.0,0.30783990025520325,0.2633315622806549,3006.5,6756.0,74.93702697753906,288.7311706542969
96,1725190394.9268568,307200,12.0,0.0,0.96875,0,288.0,0.0,0.0,-0.04700232669711113,0.05010487139225006,0.00013841167674399912,-0.09724561125040054,0.0,0.0,0.0,0.0,0.2867718040943146,0.2645176947116852,3022.84375,6809.28125,75.45814514160156,290.38421630859375
97,1725190406.5109482,310400,10.0,0.03125,1.6875,0,266.20001220703125,0.078125,0.24705293774604797,2.912921190261841,2.808887004852295,0.20128124952316284,-0.09724710136651993,0.000244140625,0.0,0.0,0.000244140625,0.2645944058895111,0.24526944756507874,3030.34375,6842.15625,76.54154968261719,292.87188720703125
98,1725190419.8442812,313600,11.0,0.03125,1.125,0,283.727294921875,0.02244318276643753,0.07443561404943466,-1.8244661092758179,-1.7408299446105957,0.013591069728136063,-0.09722719341516495,7.71484337747097e-05,0.0,0.0,7.71484337747097e-05,0.25306734442710876,0.240070641040802,3051.09375,6902.0625,76.88188171386719,294.89739990234375
99,1725190431.766947,316800,11.0,0.0,1.40625,0,288.0,0.0,0.0,-0.8016666769981384,-0.7050185203552246,0.0005755501333624125,-0.09722371399402618,0.0,0.0,0.0,0.0,0.288277804851532,0.26689064502716064,3080.84375,6979.125,77.26573181152344,295.8743591308594
100,1725190443.8339412,320000,11.0,0.0,1.5625,0,288.0,0.0,0.0,-0.2596626281738281,-0.16263547539710999,0.00019803790200967342,-0.09722518920898438,0.0,0.0,0.0,0.0,0.26255443692207336,0.2446078509092331,3101.46875,7027.90625,77.7267074584961,297.78387451171875
101,1725190455.8963397,323200,13.0,0.0,1.46875,0,288.0,0.0,0.0,-0.10882635414600372,-0.011780623346567154,0.0001780701568350196,-0.09722380340099335,0.0,0.0,0.0,0.0,0.2957564890384674,0.2655220031738281,3125.75,7100.09375,78.25724792480469,299.1479797363281
102,1725190468.023432,326400,12.0,0.09375,1.375,0,255.25,0.12734375894069672,0.24548886716365814,5.34240198135376,5.165981769561768,0.2736411392688751,-0.09722112119197845,0.0004775390261784196,0.0,0.0,0.0004775390261784196,0.2963566780090332,0.2689446806907654,3151.5,7158.09375,78.68347930908203,300.86090087890625
103,1725190480.175953,329600,11.0,0.0625,0.8125,0,282.0,0.03693182021379471,0.08984381705522537,-2.7855489253997803,-2.715306282043457,0.02698441408574581,-0.09722720086574554,0.00012695312034338713,0.0,0.0,0.00012695312034338713,0.28263404965400696,0.27696263790130615,3165.8125,7216.46875,78.9567642211914,302.8777160644531
104,1725190493.723396,332800,12.0,0.03125,1.34375,0,284.5,0.01927083358168602,0.06675612926483154,-1.408400058746338,-1.3211109638214111,0.009939847514033318,-0.09722888469696045,7.226562593132257e-05,0.0,0.0,7.226562593132257e-05,0.30176711082458496,0.2652154564857483,3197.375,7286.53125,79.21455383300781,304.0157470703125
105,1725190505.4992437,336000,12.0,0.0,1.03125,0,288.0,0.0,0.0,-0.8172933459281921,-0.7207262516021729,0.0006583903450518847,-0.09722550213336945,0.0,0.0,0.0,0.0,0.2887241244316101,0.27028295397758484,3217.75,7349.5,79.76943969726562,305.6423034667969
106,1725190517.999898,339200,10.0,0.0,1.28125,0,288.0,0.0,0.0,-0.13275311887264252,-0.03576534986495972,0.00024036745890043676,-0.09722813963890076,0.0,0.0,0.0,0.0,0.2572668790817261,0.24724486470222473,3228.21875,7386.40625,80.74090576171875,308.1464538574219
107,1725190530.1935952,342400,10.0,0.0,1.71875,0,288.0,0.0,0.0,-0.1722630262374878,-0.07527951896190643,0.00024401246628258377,-0.09722752869129181,0.0,0.0,0.0,0.0,0.2855735421180725,0.25976473093032837,3255.90625,7457.875,80.65996551513672,309.1447448730469
108,1725190542.490832,345600,13.0,0.0625,0.78125,0,274.23077392578125,0.058413468301296234,0.17572110891342163,0.7579379677772522,0.8083107471466064,0.04685594514012337,-0.09722872078418732,0.00023730468819849193,0.0,0.0,0.00023730468819849193,0.24668338894844055,0.23871281743049622,3276.3125,7505.46875,81.27791595458984,310.82122802734375
109,1725190554.5619788,348800,10.0,0.0,0.875,0,288.0,0.0,0.0,-0.7808874845504761,-0.6842517852783203,0.0005906016449443996,-0.09722629189491272,0.0,0.0,0.0,0.0,0.28765445947647095,0.27133384346961975,3296.59375,7569.03125,81.90055084228516,312.6103210449219
110,1725190566.3509517,352000,13.0,0.03125,1.3125,0,275.23077392578125,0.04759615287184715,0.17161037027835846,0.25142285227775574,0.31298184394836426,0.03566872328519821,-0.09722772985696793,0.00019335935940034688,0.0,0.0,0.00019335935940034688,0.2848333716392517,0.25986120104789734,3316.375,7622.46875,82.19912719726562,314.1868896484375
111,1725190578.229486,355200,10.0,0.0,1.3125,0,288.0,0.0,0.0,-0.4882219135761261,-0.3913393020629883,0.00034886502544395626,-0.09723147749900818,0.0,0.0,0.0,0.0,0.3005647361278534,0.2777020335197449,3343.0,7685.9375,82.67008972167969,315.62005615234375
112,1725190591.4628537,358400,12.0,0.0,1.125,0,288.0,0.0,0.0,-0.22926707565784454,-0.13228976726531982,0.00025401185848750174,-0.09723131358623505,0.0,0.0,0.0,0.0,0.2748095393180847,0.2545715570449829,3365.78125,7755.0625,82.68977355957031,316.86724853515625
113,1725190602.980044,361600,10.0,0.0,0.6875,0,288.0,0.0,0.0,-0.06216847151517868,0.03490771725773811,0.00015809873002581298,-0.09723428636789322,0.0,0.0,0.0,0.0,0.2398662567138672,0.24094755947589874,3380.4375,7799.46875,83.60931396484375,318.8956298828125
114,1725190615.8159816,364800,13.0,0.0,0.84375,0,288.0,0.0,0.0,-0.17151400446891785,-0.07443751394748688,0.0001563715486554429,-0.0972328707575798,0.0,0.0,0.0,0.0,0.2529820501804352,0.25364384055137634,3400.15625,7863.875,84.07167053222656,320.6014404296875
115,1725190628.4576323,368000,8.0,0.0,1.09375,0,288.0,0.0,0.0,-0.12761397659778595,-0.03051314875483513,0.000132814166136086,-0.09723364561796188,0.0,0.0,0.0,0.0,0.2556380033493042,0.2459317296743393,3421.90625,7918.15625,84.57135009765625,322.1985778808594
116,1725190641.6103668,371200,13.0,0.03125,0.78125,0,277.5384826660156,0.04038461670279503,0.1456087827682495,1.3114265203475952,1.3352092504501343,0.07345151901245117,-0.09723421186208725,0.00016406248323619366,0.0,0.0,0.00016406248323619366,0.23071211576461792,0.2374357134103775,3425.78125,7945.375,85.49679565429688,324.341064453125
117,1725190654.5338366,374400,12.0,0.03125,1.25,0,287.3333435058594,0.010416666977107525,0.03608439117670059,-0.8505894541740417,-0.7564449310302734,0.0030911858193576336,-0.09723566472530365,3.9062499126885086e-05,0.0,0.0,3.9062499126885086e-05,0.28689488768577576,0.2697257995605469,3450.46875,8011.09375,85.89306640625,325.7843017578125
118,1725190666.751901,377600,12.0,0.03125,1.53125,0,278.75,0.03723958507180214,0.1290017068386078,1.2447940111160278,1.2765353918075562,0.06549371033906937,-0.0972350463271141,0.0001396484294673428,0.0,0.0,0.0001396484294673428,0.2753671407699585,0.2729763388633728,3473.375,8085.59375,86.07025146484375,326.95977783203125
119,1725190679.3624856,380800,11.0,0.0625,1.5625,0,260.2727355957031,0.10482954978942871,0.2355319857597351,1.3644795417785645,1.3105473518371582,0.15116722881793976,-0.09723502397537231,0.00036035157972946763,0.0,0.0,0.00036035157972946763,0.2584814429283142,0.24690937995910645,3483.5625,8125.6875,87.01803588867188,329.0567626953125
120,1725190691.0765705,384000,12.0,0.0,1.15625,0,288.0,0.0,0.0,-2.3803751468658447,-2.2877562046051025,0.004611106589436531,-0.0972299575805664,0.0,0.0,0.0,0.0,0.24431754648685455,0.2462155818939209,3502.59375,8179.71875,87.39785766601562,330.59429931640625
121,1725190702.6960652,387200,10.0,0.0,1.0,0,288.0,0.0,0.0,-0.6378510594367981,-0.5411099791526794,0.00049184774979949,-0.09723294526338577,0.0,0.0,0.0,0.0,0.2622143626213074,0.25675079226493835,3518.75,8228.8125,88.03266906738281,332.30810546875
122,1725190714.5530953,390400,11.0,0.0,1.21875,0,288.0,0.0,0.0,-0.20866097509860992,-0.11168117821216583,0.000253989826887846,-0.09723378717899323,0.0,0.0,0.0,0.0,0.2614585757255554,0.26220598816871643,3536.78125,8282.78125,88.61996459960938,333.92047119140625
123,1725190727.1047885,393600,14.0,0.03125,0.875,0,276.64288330078125,0.04263393208384514,0.15952156484127045,0.7649322748184204,0.8076788187026978,0.05448805168271065,-0.09723462164402008,0.00018652343715075403,0.0,0.0,0.00018652343715075403,0.2678389549255371,0.2508535385131836,3556.0,8340.6875,89.04734802246094,335.41217041015625
124,1725190739.8963435,396800,8.0,0.0,1.125,0,288.0,0.0,0.0,-0.8031160831451416,-0.7065547704696655,0.0006650848081335425,-0.09722639620304108,0.0,0.0,0.0,0.0,0.2484111785888672,0.23508523404598236,3574.4375,8389.96875,89.50930786132812,337.0455627441406
125,1725190751.8347406,400000,13.0,0.0,0.96875,0,288.0,0.0,0.0,-0.23322783410549164,-0.1362006962299347,0.00020058943482581526,-0.09722772240638733,0.0,0.0,0.0,0.0,0.2660087049007416,0.25791364908218384,3593.25,8444.84375,90.18617248535156,338.8472595214844
126,1725190763.7567542,403200,10.0,0.0,0.8125,0,288.0,0.0,0.0,-0.1623411476612091,-0.0652969479560852,0.00018298206850886345,-0.09722717106342316,0.0,0.0,0.0,0.0,0.279935359954834,0.26806217432022095,3613.375,8503.25,90.97782897949219,340.6673278808594
127,1725190775.5261397,406400,12.0,0.0,1.40625,0,288.0,0.0,0.0,-0.20516198873519897,-0.10806335508823395,0.00012988466187380254,-0.0972285196185112,0.0,0.0,0.0,0.0,0.2595129609107971,0.25739386677742004,3626.84375,8559.25,90.95574951171875,341.97442626953125
128,1725190788.0603335,409600,11.0,0.0,1.28125,0,288.0,0.0,0.0,-0.11995838582515717,-0.022947335615754128,0.00021681100770365447,-0.09722786396741867,0.0,0.0,0.0,0.0,0.26835888624191284,0.25636884570121765,3643.34375,8615.90625,91.38059997558594,343.59393310546875
129,1725190801.9643252,412800,11.0,0.125,1.375,0,250.72727966308594,0.15284091234207153,0.2474299818277359,3.622161626815796,3.5388550758361816,0.1805347502231598,-0.09722834080457687,0.0005253906128928065,0.0,0.0,0.0005253906128928065,0.27803683280944824,0.261676162481308,3663.75,8671.5,91.65336608886719,345.2442321777344
130,1725190814.9345837,416000,11.0,0.03125,1.53125,0,273.727294921875,0.05369318276643753,0.17808014154434204,-1.1398487091064453,-1.1197649240493774,0.07714875042438507,-0.09723255783319473,0.0001845703081926331,0.0,0.0,0.0001845703081926331,0.2623937726020813,0.25213608145713806,3678.59375,8721.0625,92.1688232421875,346.612060546875
131,1725190828.2584257,419200,14.0,0.0625,1.4375,0,272.5,0.06272321194410324,0.19635525345802307,1.2400712966918945,1.1735310554504395,0.16376757621765137,-0.09722734242677689,0.00027441405109129846,0.0,0.0,0.00027441405109129846,0.25545892119407654,0.23795808851718903,3698.34375,8777.46875,92.46288299560547,348.333740234375
132,1725190841.336122,422400,9.0,0.0,1.0,0,288.0,0.0,0.0,-2.638780355453491,-2.547548294067383,0.005988650023937225,-0.09722072631120682,0.0,0.0,0.0,0.0,0.24289049208164215,0.23831970989704132,3715.46875,8816.21875,93.39965057373047,349.7400817871094
133,1725190853.2247903,425600,14.0,0.0,0.8125,0,288.0,0.0,0.0,-0.6072360873222351,-0.5104455947875977,0.00043323804857209325,-0.09722373634576797,0.0,0.0,0.0,0.0,0.2770950496196747,0.2690010964870453,3730.28125,8878.0625,93.47752380371094,351.53033447265625
134,1725190866.0801358,428800,10.0,0.0,1.34375,0,288.0,0.0,0.0,-0.34525537490844727,-0.2482290267944336,0.00019944598898291588,-0.09722580760717392,0.0,0.0,0.0,0.0,0.2601751685142517,0.2626149356365204,3748.75,8933.25,94.17745971679688,352.9173889160156
135,1725190878.0746534,432000,11.0,0.03125,0.5625,0,284.54547119140625,0.019886363297700882,0.06595560908317566,0.7348167896270752,0.8168541193008423,0.015189189463853836,-0.09722647070884705,6.83593752910383e-05,0.0,0.0,6.83593752910383e-05,0.25655484199523926,0.2562314569950104,3771.4375,8995.625,94.7070083618164,354.45855712890625
136,1725190890.964647,435200,13.0,0.0,1.21875,0,288.0,0.0,0.0,-0.7721667289733887,-0.6755204796791077,0.0005724696675315499,-0.09721870720386505,0.0,0.0,0.0,0.0,0.24698081612586975,0.25384601950645447,3781.15625,9033.8125,95.16452026367188,355.9526672363281
137,1725190903.8594313,438400,10.0,0.0,0.96875,0,288.0,0.0,0.0,-0.2273363471031189,-0.13030368089675903,0.00018396519590169191,-0.09721662849187851,0.0,0.0,0.0,0.0,0.2540242671966553,0.25660550594329834,3801.09375,9097.90625,95.61151123046875,357.3812255859375
138,1725190915.8232858,441600,11.0,0.0,0.9375,0,288.0,0.0,0.0,-0.2255336493253708,-0.1285734325647354,0.00025587293202988803,-0.09721608459949493,0.0,0.0,0.0,0.0,0.27195823192596436,0.25856277346611023,3817.125,9150.0625,96.36152648925781,359.117431640625
139,1725190927.5943942,444800,11.0,0.0,1.375,0,288.0,0.0,0.0,-0.1307695358991623,-0.033714260905981064,0.00016486838285345584,-0.09722014516592026,0.0,0.0,0.0,0.0,0.2475886046886444,0.24512751400470734,3836.71875,9209.3125,96.48388671875,360.41552734375
140,1725190940.049835,448000,13.0,0.09375,1.1875,0,234.92308044433594,0.1889423131942749,0.3615122437477112,4.8956298828125,4.607814788818359,0.3850332498550415,-0.09721794724464417,0.0007675780798308551,0.0,0.0,0.0007675780798308551,0.2410833239555359,0.24327783286571503,3851.25,9258.375,97.25914764404297,361.74993896484375
141,1725190954.3657992,451200,12.0,0.03125,1.40625,0,271.0,0.06145833432674408,0.2128979116678238,-3.3546829223632812,-3.2785372734069824,0.021033484488725662,-0.0971790999174118,0.00023046875139698386,0.0,0.0,0.00023046875139698386,0.24466286599636078,0.2542348802089691,3869.5625,9307.875,97.97631072998047,363.9874267578125
142,1725190966.583773,454400,11.0,0.0,0.71875,0,288.0,0.0,0.0,-0.6934178471565247,-0.5967442989349365,0.0005085543380118906,-0.09718209505081177,0.0,0.0,0.0,0.0,0.2453133761882782,0.2517640292644501,3883.90625,9360.21875,98.17646026611328,365.0010986328125
143,1725190978.596223,457600,10.0,0.03125,1.78125,0,271.3999938964844,0.06187499687075615,0.19566591084003448,0.323504239320755,0.37020015716552734,0.05048567056655884,-0.09718159586191177,0.00019335935940034688,0.0,0.0,0.00019335935940034688,0.25157493352890015,0.23456569015979767,3891.09375,9399.03125,98.73524475097656,366.89227294921875
144,1725190991.8510108,460800,15.0,0.0,1.46875,0,288.0,0.0,0.0,-0.6303690075874329,-0.5335785150527954,0.00038519318331964314,-0.09717565029859543,0.0,0.0,0.0,0.0,0.2426851987838745,0.23916374146938324,3917.375,9460.125,99.26258850097656,368.29931640625
145,1725191003.5161262,464000,8.0,0.0,1.625,0,288.0,0.0,0.0,-0.30116090178489685,-0.2042812705039978,0.000294704019324854,-0.09717433154582977,0.0,0.0,0.0,0.0,0.26707690954208374,0.24321143329143524,3928.8125,9503.6875,99.527587890625,369.8945617675781
146,1725191015.2837956,467200,12.0,0.0,0.78125,0,288.0,0.0,0.0,-0.09245655685663223,0.004582335241138935,0.00013678924005944282,-0.09717568010091782,0.0,0.0,0.0,0.0,0.24311412870883942,0.25499293208122253,3947.59375,9557.125,99.90155029296875,371.2640686035156
147,1725191027.832594,470400,13.0,0.0,1.40625,0,288.0,0.0,0.0,-0.13321736454963684,-0.036162953823804855,0.00012159007019363344,-0.09717600047588348,0.0,0.0,0.0,0.0,0.27478933334350586,0.26109686493873596,3961.9375,9610.3125,100.44459533691406,372.9583740234375
148,1725191040.0633948,473600,9.0,0.0,1.03125,0,288.0,0.0,0.0,-0.13347077369689941,-0.03640858829021454,0.00011646552593447268,-0.09717864543199539,0.0,0.0,0.0,0.0,0.23037295043468475,0.23975059390068054,3981.125,9663.53125,100.71247863769531,374.2875061035156
149,1725191052.6466255,476800,13.0,0.0625,1.15625,0,258.69232177734375,0.10697115957736969,0.26112034916877747,3.9838240146636963,3.8271613121032715,0.2538417875766754,-0.09717926383018494,0.0004345703055150807,0.0,0.0,0.0004345703055150807,0.23637256026268005,0.23549331724643707,3993.84375,9709.34375,101.34027099609375,375.9486999511719
150,1725191064.9376287,480000,12.0,0.03125,0.875,0,274.5,0.05052083358168602,0.17500931024551392,-1.1690672636032104,-1.1519904136657715,0.08009640872478485,-0.09717319160699844,0.00018945311603602022,0.0,0.0,0.00018945311603602022,0.2507576644420624,0.25229302048683167,4010.96875,9761.875,101.91319274902344,377.46807861328125
151,1725191077.4135585,483200,10.0,0.0625,1.125,0,265.3000183105469,0.09093750268220901,0.19203118979930878,-0.21369266510009766,-0.19648036360740662,0.07996448129415512,-0.09717677533626556,0.00028417969588190317,0.0,0.0,0.00028417969588190317,0.2464367300271988,0.24610468745231628,4032.875,9821.28125,102.20687866210938,378.87432861328125
152,1725191089.3760242,486400,14.0,0.0,1.5,0,288.0,0.0,0.0,-1.8184962272644043,-1.7239856719970703,0.002640245482325554,-0.09715082496404648,0.0,0.0,0.0,0.0,0.2555178701877594,0.23796449601650238,4047.03125,9866.8125,102.90396118164062,380.07037353515625
153,1725191103.0157871,489600,11.0,0.03125,1.5,0,272.2727355957031,0.05823863670229912,0.1931557059288025,-0.4259189963340759,-0.3321819305419922,0.0034174607135355473,-0.09715452790260315,0.00020019531075377017,0.0,0.0,0.00020019531075377017,0.2564883232116699,0.24822716414928436,4073.0625,9927.6875,103.50762939453125,381.6493225097656
154,1725191114.7437308,492800,10.0,0.03125,0.90625,0,277.8999938964844,0.04156250134110451,0.1314321756362915,0.8850082159042358,0.9346972703933716,0.0474637895822525,-0.09715282171964645,0.00012988281378056854,0.0,0.0,0.00012988281378056854,0.2526138126850128,0.2410997748374939,4082.96875,9971.78125,103.9459228515625,383.401123046875
155,1725191126.8223412,496000,11.0,0.0,1.125,0,288.0,0.0,0.0,-0.9067813158035278,-0.8103664517402649,0.0007395240827463567,-0.09715436398983002,0.0,0.0,0.0,0.0,0.21352306008338928,0.22052359580993652,4097.6875,10018.4375,104.58245086669922,384.81109619140625
156,1725191139.525635,499200,13.0,0.0,0.96875,0,288.0,0.0,0.0,-0.4164431095123291,-0.31960809230804443,0.0003182306536473334,-0.09715323150157928,0.0,0.0,0.0,0.0,0.24499152600765228,0.23503059148788452,4103.6875,10050.5,105.1585693359375,386.8939514160156
157,1725191151.2276738,502400,11.0,0.0625,1.1875,0,256.4545593261719,0.11676136404275894,0.2768554985523224,1.46302330493927,1.4318625926971436,0.1283169537782669,-0.09715627133846283,0.0004013671714346856,0.0,0.0,0.0004013671714346856,0.26298102736473083,0.24871645867824554,4125.09375,10112.21875,105.30093383789062,388.24139404296875
