# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
617,1724574406.4394433,1974400,17.0,93142527.3125,0.0,2137992952,184.94117736816406,4.100000381469727,1.4577382802963257,-14.698095321655273,-21.546905517578125,6.937127113342285,-0.08831668645143509,0.020937498658895493,0.0009131418191827834,0.00046976766316220164,0.021850641816854477,0.827749490737915,0.87736976146698,154223.0625,209931.40625,3.7959036827087402,40.598907470703125
618,1724574433.9068573,1977600,16.0,-9203592.625,0.0,2137992952,188.8125,4.412500381469727,1.8154433965682983,12.808341979980469,6.293548583984375,6.605486869812012,-0.0906938761472702,0.022093748673796654,0.0009692127932794392,0.00043118454050272703,0.023062964901328087,0.8666320443153381,0.8966721892356873,154543.28125,210285.65625,3.772024631500244,40.61498260498047
619,1724574462.615783,1980800,15.0,45564715.25,0.0,2137992952,205.933349609375,4.3000006675720215,1.1464232206344604,25.32050895690918,19.37993621826172,6.028608322143555,-0.08803610503673553,0.021781250834465027,0.0009683264652267098,0.00041964181582443416,0.022749578580260277,0.8560478091239929,0.9106429815292358,154759.59375,210630.78125,3.794497489929199,40.62924575805664
620,1724574495.8382215,1984000,14.0,24286577.8125,0.0,2137992952,217.6428680419922,4.528572082519531,1.222499966621399,11.871346473693848,2.101996660232544,9.852850914001465,-0.08350089192390442,0.022187499329447746,0.0009209976997226477,0.00046061992179602385,0.023108499124646187,0.8321024775505066,0.8759869933128357,155374.75,210897.46875,3.6864123344421387,40.640220642089844
621,1724574531.1063437,1987200,21.0,163246094.21875,0.0,2136450826,173.76190185546875,4.385714530944824,1.383577585220337,-19.631576538085938,-29.835294723510742,10.285024642944336,-0.08130582422018051,0.02525000087916851,0.0009044219623319805,0.00047492250450886786,0.026154424995183945,0.8215888738632202,0.8731440305709839,155101.5,211355.8125,3.853189468383789,40.66008758544922
622,1724574560.7225976,1990400,21.0,31227372.25,0.0,2137992952,158.85714721679688,4.05238151550293,1.9615353345870972,-3.131843328475952,-12.793725967407227,9.74533748626709,-0.08345485478639603,0.02578124962747097,0.0008778995252214372,0.0004865952651016414,0.026659151539206505,0.8105847239494324,0.8548408150672913,155897.59375,211569.96875,3.6965363025665283,40.68693542480469
623,1724574589.492494,1993600,17.0,77321245.3125,0.0,2137992952,181.35293579101562,4.041177272796631,1.2485289573669434,2.1262567043304443,-4.052224159240723,6.269887447357178,-0.09140661358833313,0.021531248465180397,0.0009434415260329843,0.0004538306384347379,0.02247469313442707,0.8442980647087097,0.8813886046409607,155784.34375,211741.78125,3.757457971572876,40.67724609375
624,1724574621.2809408,1996800,16.0,26843802.875,0.0,2137992952,185.875,4.412500381469727,1.6214706897735596,22.33214569091797,13.680556297302246,8.739559173583984,-0.08797088265419006,0.023624999448657036,0.0009663709788583219,0.00044717066339217126,0.024591373279690742,0.8602889180183411,0.8992601037025452,156070.96875,212326.6875,3.8206334114074707,40.73326873779297
625,1724574652.5768793,2000000,17.0,49008805.125,0.0,2137992952,193.8235321044922,4.747059345245361,1.693413257598877,0.6886245608329773,-9.938604354858398,10.710697174072266,-0.0834682509303093,0.024687498807907104,0.0009272423340007663,0.00046051747631281614,0.025614742189645767,0.8363694548606873,0.8800390362739563,156408.1875,212690.09375,3.7990610599517822,40.75269317626953
626,1724574684.2310572,2003200,18.0,44287645.8125,0.0,2136450826,161.38888549804688,4.377778053283691,1.5264551639556885,13.657052040100098,5.298186779022217,8.441631317138672,-0.08276627212762833,0.026937497779726982,0.0009473581449128687,0.00044583933777175844,0.02788485959172249,0.854089617729187,0.8833696842193604,156602.5,212781.4375,3.7670230865478516,40.743003845214844
627,1724574711.7788713,2006400,19.0,9868694.59375,0.0,2137992952,170.73684692382812,4.41579008102417,1.3764946460723877,30.02023696899414,18.446542739868164,11.656183242797852,-0.0824897512793541,0.02437499910593033,0.0009020435390993953,0.00046869530342519283,0.025277044624090195,0.8244166374206543,0.8677820563316345,157234.3125,213291.8125,3.7127387523651123,40.80736541748047
628,1724574744.5687256,2009600,15.0,37237797.25,0.0,2137992952,213.2666778564453,4.833334445953369,1.2227994203567505,19.84574317932129,10.958244323730469,8.970519065856934,-0.08302034437656403,0.024687498807907104,0.0008848161669448018,0.0004753496032208204,0.025572318583726883,0.8156462907791138,0.8587107062339783,157075.46875,213530.21875,3.794163703918457,40.80556869506836
629,1724574778.8652518,2012800,19.0,6289359.15625,0.0,2137992952,193.4736785888672,4.521053314208984,1.5024352073669434,-31.110008239746094,-39.33808898925781,8.307706832885742,-0.07962549477815628,0.021937498822808266,0.0009240378276444972,0.0004578082589432597,0.022861536592245102,0.8330641984939575,0.8755006790161133,157414.53125,213958.21875,3.8214972019195557,40.85918045043945
630,1724574808.6410918,2016000,19.0,35099842.0625,0.0,2136450826,163.57894897460938,3.994737386703491,1.7286714315414429,6.458457946777344,-4.9841766357421875,11.525938034057617,-0.08330338448286057,0.0253749992698431,0.000871264492161572,0.0004879494372289628,0.026246266439557076,0.8056303858757019,0.8412298560142517,157580.03125,214192.40625,3.8073084354400635,40.86802291870117
631,1724574836.8560948,2019200,16.0,-882006.9375,0.0,2137992952,188.8125,4.600000381469727,0.7302969098091125,15.874409675598145,8.072639465332031,7.887600898742676,-0.08583061397075653,0.02449999935925007,0.0009347621817141771,0.000441792857600376,0.025434765964746475,0.8441511392593384,0.8888431191444397,157873.5625,214686.78125,3.8504810333251953,40.92582702636719
632,1724574871.168148,2022400,16.0,108261931.65625,0.0,2137992952,183.0,4.787500381469727,1.1383470296859741,15.277215003967285,7.332370758056641,8.029194831848145,-0.0843503326177597,0.026937497779726982,0.0009199908236041665,0.0004605837457347661,0.027857493609189987,0.8328343629837036,0.8752486109733582,158140.875,214929.9375,3.8244853019714355,40.902610778808594
633,1724574905.6010618,2025600,19.0,-28576281.65625,0.0,2137992952,180.5263214111328,5.047369003295898,1.4709668159484863,-15.95591926574707,-25.83060073852539,9.954209327697754,-0.07952745258808136,0.027374999597668648,0.0009028483764268458,0.0004742539895232767,0.028277849778532982,0.8261157870292664,0.8647506237030029,158380.78125,215465.53125,3.8875293731689453,41.00773620605469
634,1724574936.4034567,2028800,19.0,18161812.6875,0.0,2137992952,174.4736785888672,4.731579303741455,1.0651307106018066,22.696096420288086,11.959665298461914,10.819828033447266,-0.08339709043502808,0.027656249701976776,0.0009450920624658465,0.00045362679520621896,0.02860134281218052,0.8561915159225464,0.8842046856880188,158672.0625,215610.5625,3.8279199600219727,40.95490646362305
635,1724574967.7734392,2032000,17.0,20061185.65625,0.0,2136450826,186.47059631347656,4.688236236572266,1.543487787246704,-12.931248664855957,-20.56043815612793,7.7122721672058105,-0.0830831527709961,0.024031249806284904,0.0009293216280639172,0.0004501111397985369,0.02496057190001011,0.8437469005584717,0.876187801361084,158918.0,216051.28125,3.858166217803955,41.02614974975586
636,1724575002.0766015,2035200,18.0,28237730.78125,0.0,2137992952,183.38888549804688,3.8777780532836914,1.864705204963684,38.87833786010742,25.295345306396484,13.670652389526367,-0.08765947073698044,0.02293749712407589,0.0009384481236338615,0.00045018954551778734,0.023875948041677475,0.8468306064605713,0.8878107070922852,158934.15625,216480.15625,3.939969301223755,41.07595443725586
637,1724575035.359163,2038400,19.0,43993699.875,0.0,2137992952,170.57894897460938,4.5736846923828125,1.0202628374099731,3.8442413806915283,-4.7787675857543945,8.710600852966309,-0.08759187161922455,0.02446874976158142,0.0009000582504086196,0.00046765239676460624,0.025368809700012207,0.8255915641784668,0.8669135570526123,159443.625,216519.40625,3.798903226852417,41.0490608215332
638,1724575065.7172525,2041600,16.0,111839777.90625,0.0,2137992952,178.9375,3.9750001430511475,1.8929698467254639,9.710281372070312,0.8339383602142334,8.96489429473877,-0.0885516107082367,0.02396874874830246,0.0009189842385239899,0.0004612290358636528,0.02488773502409458,0.8326895236968994,0.8792611360549927,159682.875,217075.3125,3.8613882064819336,41.1152458190918
639,1724575095.7557504,2044800,19.0,22661361.03125,0.0,2137992952,170.5263214111328,4.3105268478393555,1.2727465629577637,22.973285675048828,12.414865493774414,10.640975952148438,-0.0825561136007309,0.025437496602535248,0.0009408255573362112,0.00044662001891992986,0.0263783261179924,0.8399322032928467,0.896895706653595,160085.15625,217440.03125,3.832227945327759,41.1498908996582
640,1724575128.7417576,2048000,19.0,13473444.0,0.0,2136450826,175.7894744873047,4.41579008102417,1.6004389524459839,-27.08475112915039,-35.69966506958008,8.698883056640625,-0.08396996557712555,0.023468749597668648,0.0009170059929601848,0.00045886661973781884,0.024385757744312286,0.8304446935653687,0.8810588717460632,160445.71875,217829.84375,3.8329949378967285,41.13698196411133
641,1724575165.0861344,2051200,17.0,85337158.125,0.0,2137992952,190.47059631347656,4.1588239669799805,1.5600719451904297,21.53594398498535,11.082672119140625,10.538013458251953,-0.08474081009626389,0.023031247779726982,0.0009024149621836841,0.0004654928052332252,0.023933667689561844,0.8247479200363159,0.8671433925628662,160463.4375,218108.1875,3.8731935024261475,41.16933059692383
642,1724575196.0668669,2054400,15.0,-42589829.59375,0.0,2137992952,172.33334350585938,4.700000762939453,1.7237834930419922,40.553001403808594,28.60854721069336,12.026937484741211,-0.08248192071914673,0.02434374764561653,0.0009198466432280838,0.000457578687928617,0.025263598188757896,0.831517219543457,0.8835749626159668,160334.25,218512.75,3.9955968856811523,41.1961555480957
643,1724575225.0963466,2057600,16.0,46333134.28125,0.0,2137992952,215.6875,4.225000381469727,1.454877257347107,-9.090570449829102,-15.980291366577148,6.976900577545166,-0.0871788039803505,0.018812499940395355,0.0009696460911072791,0.00043472967809066176,0.01978214643895626,0.8586690425872803,0.9011906981468201,160985.09375,218799.34375,3.8805992603302,41.20354461669922
644,1724575259.7758858,2060800,19.0,-84966521.3125,0.0,2137992952,188.7894744873047,4.257895469665527,1.46299409866333,38.022865295410156,25.8083553314209,12.301998138427734,-0.0874868705868721,0.027843749150633812,0.000943689898122102,0.0004451751010492444,0.028787439689040184,0.8507941365242004,0.8854408264160156,161251.8125,219143.875,3.881345510482788,41.21599197387695
645,1724575295.194483,2064000,17.0,15808422.71875,0.0,2136450826,200.94117736816406,5.158824443817139,0.899346113204956,-2.1337366104125977,-11.258831024169922,9.210290908813477,-0.08519651740789413,0.022937500849366188,0.0009514616103842854,0.000442636403022334,0.0238889642059803,0.8498852252960205,0.8876123428344727,161590.78125,219333.375,3.8278796672821045,41.24755096435547
646,1724575325.2116685,2067200,16.0,34466904.53125,0.0,2137992952,187.4375,4.850000381469727,1.290994644165039,27.92207145690918,17.03022003173828,10.97754192352295,-0.08569180965423584,0.025468749925494194,0.0009212956647388637,0.0004642719286493957,0.026390045881271362,0.8299612998962402,0.8817352056503296,161427.375,219755.46875,3.9394633769989014,41.23752975463867
647,1724575356.6750252,2070400,19.0,123958294.625,0.0,2137992952,169.7894744873047,4.047369003295898,1.580214262008667,-18.0059814453125,-27.17019271850586,9.252912521362305,-0.08870071172714233,0.024531248956918716,0.0009167179232463241,0.00046857199049554765,0.025447968393564224,0.8364751935005188,0.8747395277023315,162311.53125,220302.6875,3.861114740371704,41.28492736816406
648,1724575391.253004,2073600,17.0,-5121022.8125,0.0,2137992952,171.41175842285156,4.511765480041504,1.9058735370635986,18.320606231689453,5.819063663482666,12.590703964233398,-0.0891612321138382,0.025312500074505806,0.0009289410663768649,0.00045527872862294316,0.026241442188620567,0.8401927947998047,0.8818058371543884,161917.5625,220577.03125,4.009517192840576,41.307464599609375
649,1724575426.4937983,2076800,16.0,48039598.875,0.0,2137992952,217.8125,5.475000381469727,2.1563854217529297,41.50640106201172,27.7498722076416,13.848790168762207,-0.092261902987957,0.02396874874830246,0.0009616200695745647,0.0004429447290021926,0.024930370971560478,0.852954089641571,0.8955913186073303,162611.9375,220549.25,3.8019027709960938,41.31111145019531
650,1724575457.2131,2080000,17.0,17907530.84375,0.0,2136450826,189.5294189453125,4.27647066116333,1.1850792169570923,9.380491256713867,-0.4426252841949463,9.915281295776367,-0.09216490387916565,0.025218747556209564,0.0009375423542223871,0.00045171103556640446,0.026156291365623474,0.8485924601554871,0.8869231343269348,162842.875,221198.09375,3.8974642753601074,41.342140197753906
651,1724575487.4541454,2083200,16.0,-99200028.625,0.0,2137992952,177.6875,4.162500381469727,1.2893799543380737,-20.19985580444336,-28.466047286987305,8.355972290039062,-0.08978170901536942,0.02174999937415123,0.0009296166826970875,0.00045680374023504555,0.02267961949110031,0.841930091381073,0.8789693117141724,163114.84375,221542.5,3.89890193939209,41.35903549194336
652,1724575522.5912073,2086400,18.0,84920288.78125,0.0,2137992952,172.5,3.8222224712371826,1.5645171403884888,-7.200354099273682,-18.141756057739258,11.03126335144043,-0.08986162394285202,0.022031249478459358,0.0009034855174832046,0.0004664430452976376,0.02293473668396473,0.8243240118026733,0.8754053115844727,163487.71875,221989.96875,3.901904344558716,41.38094711303711
653,1724575558.8029351,2089600,16.0,1541765.53125,0.0,2137992952,179.0,3.9125003814697266,2.372586727142334,31.50130844116211,20.711872100830078,10.88377571105957,-0.09433862566947937,0.017812499776482582,0.0009608357795514166,0.0004417162563186139,0.018773337826132774,0.8570800423622131,0.8991678357124329,163520.9375,222115.0,3.897062301635742,41.41251754760742
654,1724575587.9169729,2092800,19.0,82814175.03125,0.0,2137992952,211.63157653808594,3.7842109203338623,1.3355247974395752,-2.5241525173187256,-9.770878791809082,7.33635139465332,-0.08962518721818924,0.02121875062584877,0.0009259115904569626,0.00046298751840367913,0.022144662216305733,0.8315244913101196,0.8923185467720032,163995.4375,222535.5,3.8671627044677734,41.38612365722656
655,1724575618.575834,2096000,17.0,2734867.875,0.0,2136450826,185.11764526367188,3.9823532104492188,1.536325216293335,27.495468139648438,17.581449508666992,10.004465103149414,-0.09044726938009262,0.02175000123679638,0.000942838320042938,0.0004518649657256901,0.022692838683724403,0.84147047996521,0.8909416198730469,164200.0625,223074.71875,3.945272445678711,41.465187072753906
656,1724575652.305512,2099200,18.0,26512236.5,0.0,2137992952,189.6666717529297,4.655555725097656,1.8541593551635742,0.918533205986023,-8.23598575592041,9.243109703063965,-0.08859074860811234,0.024062499403953552,0.0009008009801618755,0.000477364519611001,0.02496330253779888,0.8185885548591614,0.8690499067306519,164207.6875,223141.1875,3.932285785675049,41.44560623168945
657,1724575688.2272217,2102400,16.0,10338850.46875,0.0,2137992952,173.625,4.225000381469727,1.408308982849121,11.543620109558105,2.984769821166992,8.647514343261719,-0.08866388350725174,0.023749999701976776,0.0009322244441136718,0.0004558930522762239,0.02468222565948963,0.837860107421875,0.8903681635856628,164688.0625,223602.1875,3.911553382873535,41.49005889892578
658,1724575718.2988975,2105600,17.0,111933594.625,0.0,2137992952,183.8235321044922,4.864706039428711,1.34765625,6.694699287414551,-2.4136314392089844,9.192652702331543,-0.08432187139987946,0.024781247600913048,0.0009037167183123529,0.0004654889926314354,0.025684965774416924,0.8317173719406128,0.8662365674972534,164666.375,223842.5,3.9386439323425293,41.50634765625
