# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
233,1725161163.8602612,745600,17.0,98439824.71875,0.0,2131797719,204.94117736816406,3.5117647647857666,1.5024493932724,13.0963134765625,4.083255290985107,9.10616683959961,-0.09310948848724365,0.016843749210238457,0.0017497172811999917,0.0009284492116421461,0.01859346777200699,0.8071969151496887,0.8682372570037842,55351.34375,78251.65625,2.695971965789795,29.779895782470703
234,1725161190.3703952,748800,19.0,147212183.21875,0.0,2131797719,175.5263214111328,3.205263137817383,1.3701072931289673,45.17241668701172,35.29487991333008,9.97627067565918,-0.09873288869857788,0.018437499180436134,0.0018294001929461956,0.0009204534580931067,0.020266901701688766,0.8286558985710144,0.8693841099739075,55476.84375,78651.0,2.8268990516662598,29.869232177734375
235,1725161214.9489589,752000,18.0,118554125.5,0.0,2131797719,167.7777862548828,3.3777778148651123,1.6735153198242188,10.491024017333984,-2.448641300201416,13.035968780517578,-0.09630380570888519,0.02162499912083149,0.0018288085702806711,0.000900619721505791,0.023453809320926666,0.8322384357452393,0.8794622421264648,55865.875,79006.1875,2.755427837371826,29.90431022644043
236,1725161243.0589867,755200,18.0,50790538.4375,0.0,2131797719,180.05555725097656,3.3777780532836914,1.447332739830017,10.032891273498535,1.6044310331344604,8.522378921508789,-0.09391885250806808,0.018281249329447746,0.0018718468490988016,0.0008839670335873961,0.020153097808361053,0.8521159887313843,0.8835605978965759,55953.6875,79272.09375,2.8495397567749023,29.883167266845703
237,1725161268.6937516,758400,20.0,51848663.21875,0.0,2131797719,168.6999969482422,3.8000004291534424,1.3018208742141724,5.466947078704834,-6.055441856384277,11.614582061767578,-0.09219291806221008,0.02187499962747097,0.0018920877482742071,0.0008632319513708353,0.02376708947122097,0.8530322909355164,0.893958568572998,56307.0,79641.1875,2.773772954940796,29.942310333251953
238,1725161294.8975825,761600,15.0,149819803.90625,0.0,2131797719,183.933349609375,3.900000810623169,1.6987394094467163,25.46858787536621,17.132396697998047,8.429149627685547,-0.09295814484357834,0.01993749849498272,0.0018306904239580035,0.0008901130058802664,0.02176819182932377,0.8413159251213074,0.8769355416297913,56666.09375,80068.65625,2.7480125427246094,30.01177978515625
239,1725161320.122773,764800,19.0,229393823.75,0.0,2131797719,183.26315307617188,3.3105263710021973,1.315672755241394,-1.178019642829895,-11.794168472290039,10.704694747924805,-0.08854596316814423,0.02031249925494194,0.0017153143417090178,0.0009406012832187116,0.022027816623449326,0.8057059049606323,0.8505709171295166,56806.375,80322.65625,2.774303436279297,30.030603408813477
240,1725161346.0875602,768000,18.0,101441393.625,0.0,2131797719,178.55555725097656,3.98888897895813,1.4507157802581787,4.538642406463623,-3.520054578781128,8.154226303100586,-0.09552895277738571,0.018687499687075615,0.0017393567832186818,0.0009398465626873076,0.020426860079169273,0.8050777316093445,0.8720998167991638,56920.59375,80597.46875,2.8062992095947266,30.096160888671875
241,1725161372.6809342,771200,16.0,84302521.46875,0.0,2131797719,189.6875,3.0375001430511475,2.3514180183410645,9.13785457611084,0.4360162019729614,8.799684524536133,-0.09784621000289917,0.0175937507301569,0.0018153985729441047,0.0008997675613500178,0.019409149885177612,0.8242214918136597,0.8810893297195435,57352.0625,81023.125,2.762968063354492,30.15294647216797
242,1725161401.1754687,774400,17.0,112836244.96875,0.0,2131797719,194.23529052734375,3.6882357597351074,1.622453212738037,54.79074478149414,40.694366455078125,14.189088821411133,-0.09270676225423813,0.02031249925494194,0.001816671108826995,0.0009012740920297801,0.022129172459244728,0.8285367488861084,0.8759362697601318,57545.59375,81365.34375,2.7832155227661133,30.215194702148438
243,1725161424.7379384,777600,16.0,110633103.53125,0.0,2131797719,194.3125,4.037500381469727,1.5692356824874878,-7.571689605712891,-14.042323112487793,6.558964729309082,-0.08833129703998566,0.020343748852610588,0.001720642438158393,0.0009517386206425726,0.022064395248889923,0.8099686503410339,0.8486695885658264,57657.5625,81636.15625,2.871412754058838,30.229816436767578
244,1725161451.8520112,780800,17.0,59859762.34375,0.0,2131797719,185.58824157714844,3.9823532104492188,1.7636029720306396,40.6925163269043,29.824440002441406,10.958629608154297,-0.0905519425868988,0.0214687492698431,0.0018513289978727698,0.000873262295499444,0.02332008071243763,0.8381669521331787,0.8911666870117188,57986.8125,81977.875,2.7993505001068115,30.2629451751709
245,1725161478.0126843,784000,19.0,59393920.0625,0.0,2131797719,172.63157653808594,3.3105263710021973,1.2283209562301636,11.907281875610352,-0.26978957653045654,12.262703895568848,-0.08563210070133209,0.02006249874830246,0.0018298500217497349,0.0009153420687653124,0.021892352029681206,0.8318225145339966,0.8719565868377686,58250.71875,82344.59375,2.800100326538086,30.339218139648438
246,1725161504.2926424,787200,18.0,28304262.09375,0.0,2131797719,184.3333282470703,3.711111307144165,1.78684401512146,-8.834778785705566,-18.059734344482422,9.317995071411133,-0.09303970634937286,0.020156249403953552,0.0017624866450205445,0.0009413895895704627,0.02191874012351036,0.8181173801422119,0.855465829372406,58575.125,82765.6875,2.7878522872924805,30.441940307617188
247,1725161525.185655,790400,18.0,340582767.46875,0.0,2131797719,182.3333282470703,3.48888897895813,1.6851916313171387,27.282869338989258,15.079110145568848,12.299178123474121,-0.09541931748390198,0.019343748688697815,0.00185863405931741,0.00087112991604954,0.021202387288212776,0.8380387425422668,0.893879771232605,58584.53125,82892.5625,2.845449924468994,30.364683151245117
248,1725161552.1406796,793600,18.0,171399034.125,0.0,2131797719,175.88888549804688,3.5444443225860596,1.3814839124679565,-11.291399955749512,-22.258705139160156,11.068472862243652,-0.10116736590862274,0.019218750298023224,0.0019269181648269296,0.0008745132945477962,0.021145667880773544,0.8575514554977417,0.8877966403961182,59120.25,83393.0,2.7376577854156494,30.484712600708008
249,1725161577.38883,796800,18.0,141538457.09375,0.0,2131797719,183.1666717529297,3.6000001430511475,1.7904980182647705,21.926950454711914,6.202496528625488,15.821878433227539,-0.09742561727762222,0.021968750283122063,0.0018309494480490685,0.0009006170439533889,0.023799700662493706,0.8362839818000793,0.8755431175231934,59311.125,83773.75,2.815293312072754,30.518657684326172
250,1725161603.482104,800000,18.0,156210108.0625,0.0,2131797719,168.94444274902344,3.4333336353302,1.371989130973816,9.98145580291748,-0.9482799172401428,11.02851676940918,-0.0987805649638176,0.021250000223517418,0.0018161179032176733,0.0009015300893224776,0.023066120222210884,0.8318160772323608,0.8742338418960571,59635.09375,84046.9375,2.7461891174316406,30.54271697998047
251,1725161626.7736943,803200,17.0,42047228.21875,0.0,2131797719,197.8235321044922,4.6294121742248535,1.66274094581604,29.983182907104492,16.95574951171875,13.132547378540039,-0.10511443018913269,0.018968747928738594,0.001895049586892128,0.0008813947788439691,0.02086380124092102,0.8517407774925232,0.8890359401702881,59862.90625,84472.40625,2.8081443309783936,30.593820571899414
252,1725161653.1057584,806400,17.0,138916956.125,0.0,2131797719,180.88235473632812,3.1000003814697266,1.3228759765625,-43.79203414916992,-55.36722946166992,11.675715446472168,-0.10052274167537689,0.01746874861419201,0.0018086850177496672,0.0008966089808382094,0.019277436658740044,0.8255923390388489,0.877612829208374,60006.75,84738.59375,2.8394579887390137,30.61876678466797
253,1725161678.5428562,809600,20.0,158998303.1875,0.0,2131797719,181.25,3.799999952316284,1.0809355974197388,19.87370491027832,11.053184509277344,8.924409866333008,-0.10388875752687454,0.022843752056360245,0.0016678714891895652,0.0009603470098227262,0.02451162226498127,0.8053897023200989,0.8304926156997681,60339.3125,85088.78125,2.7676873207092285,30.709381103515625
254,1725161704.478016,812800,19.0,87135276.3125,0.0,2131797719,146.89474487304688,3.3631579875946045,1.1470788717269897,-47.98467254638672,-61.97118377685547,14.08734130859375,-0.10083087533712387,0.022249998524785042,0.0018236985197290778,0.0009121004841290414,0.024073699489235878,0.8347948789596558,0.8733340501785278,60417.21875,85349.6875,2.8692493438720703,30.71453285217285
255,1725161727.9923444,816000,17.0,-33496500.125,0.0,2131797719,198.76470947265625,3.5117647647857666,1.5834627151489258,27.27842140197754,18.743568420410156,8.642215728759766,-0.10736284404993057,0.016750000417232513,0.0018249277491122484,0.0009052347159013152,0.018574928864836693,0.8290870189666748,0.8765609264373779,60808.65625,85859.90625,2.8943729400634766,30.820507049560547
256,1725161753.8357987,819200,16.0,187308643.25,0.0,2131797719,184.25,3.4750001430511475,1.4548771381378174,1.5157382488250732,-8.792510986328125,10.412445068359375,-0.10419581830501556,0.01771874912083149,0.0019202452385798097,0.0008455109200440347,0.019638998433947563,0.854009747505188,0.8989851474761963,61131.375,86184.375,2.823777437210083,30.829830169677734
257,1725161779.24007,822400,19.0,20067923.6875,0.0,2131797719,171.73684692382812,2.9421050548553467,0.9581906199455261,-26.35879135131836,-32.53851318359375,6.277967929840088,-0.09824518114328384,0.019375000149011612,0.0017835834296420217,0.0009257271303795278,0.02115858532488346,0.821574866771698,0.8651092052459717,61235.28125,86412.5,2.8631887435913086,30.844900131225586
258,1725161804.7035217,825600,18.0,93171896.15625,0.0,2131797719,180.44444274902344,3.6000001430511475,1.3826662302017212,37.167476654052734,28.85770606994629,8.412647247314453,-0.10287919640541077,0.01862499862909317,0.001823306200094521,0.0009044684120453894,0.020448308438062668,0.8252703547477722,0.8837600350379944,61589.40625,86801.09375,2.8371057510375977,30.90408706665039
259,1725161827.4791436,828800,17.0,214650415.90625,0.0,2131797719,183.64706420898438,3.217647075653076,1.615640640258789,34.21403121948242,25.210233688354492,9.105871200561523,-0.10207391530275345,0.021156247705221176,0.0018434897065162659,0.0008998201228678226,0.02299974113702774,0.8360905051231384,0.8798080086708069,61785.28125,87162.5625,2.918299436569214,30.914018630981445
260,1725161853.9392169,832000,18.0,84265606.40625,0.0,2131797719,179.3333282470703,3.8222224712371826,1.127493977546692,-1.4096927642822266,-8.851143836975098,7.534968376159668,-0.09351731091737747,0.019343750551342964,0.0017764079384505749,0.0009348323219455779,0.021120158955454826,0.8217770457267761,0.8636472821235657,62084.3125,87533.25,2.838994026184082,31.013952255249023
261,1725161879.4903777,835200,18.0,195181819.3125,0.0,2131797719,178.2777862548828,3.4333336353302,1.5718109607696533,26.576745986938477,13.706984519958496,12.965736389160156,-0.09597565233707428,0.021187501028180122,0.001812682836316526,0.0009169078548438847,0.023000184446573257,0.8247436285018921,0.8717853426933289,62247.125,87843.8125,2.926154136657715,31.01791000366211
262,1725161902.0835056,838400,18.0,183693036.40625,0.0,2131797719,190.05555725097656,3.6555557250976562,1.7564078569412231,21.27830696105957,8.489006042480469,12.87846851348877,-0.08916569501161575,0.01915625110268593,0.0016935511957854033,0.0009560671751387417,0.0208498015999794,0.7944411039352417,0.8504288792610168,62652.6875,88193.34375,2.843782901763916,31.095020294189453
263,1725161923.8462172,841600,16.0,84306237.46875,0.0,2131797719,188.5625,3.7250003814697266,1.4083091020584106,-22.162961959838867,-30.915895462036133,8.838765144348145,-0.08583338558673859,0.018562499433755875,0.0017326553352177143,0.000944088795222342,0.02029515616595745,0.8060886859893799,0.8550928235054016,62822.0,88548.125,2.865394115447998,31.173816680908203
264,1725161946.0386505,844800,16.0,259280324.4375,0.0,2131797719,215.3125,3.7875003814697266,1.447699785232544,0.11502552777528763,-7.530350685119629,7.738433361053467,-0.09305714815855026,0.015625,0.0018208076944574714,0.0009132827399298549,0.01744581013917923,0.8269168734550476,0.880936861038208,62980.59375,88775.59375,2.883721351623535,31.18864631652832
265,1725161971.9784386,848000,17.0,59104237.15625,0.0,2131797719,170.94117736816406,3.335294485092163,1.3932613134384155,21.108318328857422,12.430889129638672,8.774602890014648,-0.09717334806919098,0.02137499675154686,0.001773278578184545,0.000923213898204267,0.02314828149974346,0.8221662044525146,0.8674036860466003,63261.625,89211.84375,2.874089479446411,31.27840805053711
266,1725161997.2942045,851200,17.0,12326742.03125,0.0,2131797719,195.76470947265625,3.9823532104492188,1.536325216293335,0.8982583284378052,-7.136309623718262,8.126070022583008,-0.09150205552577972,0.01928124949336052,0.001791262300685048,0.0009233853779733181,0.021072516217827797,0.8214684724807739,0.8664802312850952,63550.0,89497.875,2.8770813941955566,31.29332733154297
267,1725162020.9469452,854400,18.0,82199021.15625,0.0,2131797719,179.2777862548828,3.5444447994232178,1.542428731918335,0.9726752638816833,-8.332504272460938,9.387138366699219,-0.0819588452577591,0.019218750298023224,0.0018915999680757523,0.0008620105218142271,0.021110352128744125,0.8504554629325867,0.8949131369590759,63724.84375,89953.6875,2.9355831146240234,31.38644790649414
268,1725162048.377664,857600,18.0,51984144.875,0.0,2131797719,180.2777862548828,3.8777780532836914,1.477500557899475,54.16757583618164,41.23066711425781,13.026436805725098,-0.08952859044075012,0.02381249889731407,0.0018571492983028293,0.0009063093457370996,0.025669651105999947,0.8466971516609192,0.8730361461639404,63829.125,90137.71875,2.969566822052002,31.373748779296875
269,1725162076.037749,860800,19.0,-58542686.125,0.0,2131797719,171.89474487304688,3.8368425369262695,1.9675737619400024,-3.4535419940948486,-15.17626667022705,11.809850692749023,-0.08712597191333771,0.021062500774860382,0.0018210674170404673,0.0009053422254510224,0.022883569821715355,0.8238599896430969,0.8769750595092773,64348.84375,90618.875,2.934314727783203,31.439861297607422
270,1725162100.9620936,864000,14.0,165324942.28125,0.0,2131797719,197.85714721679688,3.814286231994629,1.728875994682312,38.68809127807617,30.078845977783203,8.709142684936523,-0.09989530593156815,0.019312499091029167,0.0018241300713270903,0.0009029511129483581,0.021136632189154625,0.8390876054763794,0.8730165958404541,64451.125,90868.375,2.896496295928955,31.470874786376953
271,1725162123.6990714,867200,19.0,69864071.375,0.0,2131797719,175.73684692382812,3.25789475440979,1.5370666980743408,-8.575582504272461,-21.070648193359375,12.592506408691406,-0.0974404513835907,0.01796874962747097,0.0018051023362204432,0.0009194267331622541,0.019773853942751884,0.8260766267776489,0.8759726285934448,64657.6875,91219.90625,2.9686269760131836,31.491111755371094
272,1725162151.58807,870400,18.0,187195697.09375,0.0,2119977688,175.2777862548828,3.6555557250976562,1.4234269857406616,31.21344757080078,16.608516693115234,14.705097198486328,-0.10016585141420364,0.022093748673796654,0.0017725194338709116,0.0009224739042110741,0.02386627160012722,0.8284425139427185,0.8576279878616333,65101.46875,91707.375,2.9332220554351807,31.587141036987305
273,1725162178.6008153,873600,18.0,-90539321.53125,0.0,2131797719,186.11111450195312,4.211111545562744,1.7111707925796509,11.670746803283691,0.47930479049682617,11.28761100769043,-0.09616972506046295,0.023468749597668648,0.0018160617910325527,0.0009270116570405662,0.025284813717007637,0.8349375128746033,0.8667564392089844,65082.96875,91841.78125,2.9851670265197754,31.576129913330078
274,1725162204.0284016,876800,17.0,121956288.09375,0.0,2131797719,185.05882263183594,3.805882692337036,1.686887502670288,-7.329052448272705,-18.163612365722656,10.929555892944336,-0.09499599039554596,0.018437499180436134,0.0019166211131960154,0.0008649763185530901,0.020354121923446655,0.853735625743866,0.8960092067718506,65587.6875,92281.875,2.886868953704834,31.637615203857422
275,1725162229.5993073,880000,16.0,29113227.0,0.0,2131797719,210.1875,4.850000381469727,1.1832163333892822,38.161258697509766,27.454044342041016,10.801687240600586,-0.09447277337312698,0.024906251579523087,0.0018275598995387554,0.000904411484953016,0.02673381194472313,0.8416827321052551,0.8709332346916199,65692.75,92498.59375,2.8957157135009766,31.664222717285156
276,1725162259.4897106,883200,18.0,71214615.5,0.0,2131797719,174.44444274902344,3.3777780532836914,1.5645169019699097,-25.470809936523438,-36.920806884765625,11.544010162353516,-0.09401308000087738,0.017937500029802322,0.0018500495934858918,0.0008743047947064042,0.01978754997253418,0.8372073173522949,0.8934983611106873,65876.59375,92794.0625,2.9235033988952637,31.67098617553711
277,1725162286.382224,886400,16.0,77483062.90625,0.0,2131797719,188.4375,3.2250003814697266,1.4083088636398315,5.388142108917236,-1.7067883014678955,7.185650825500488,-0.0907207652926445,0.01575000025331974,0.0017512382473796606,0.0009227837435901165,0.017501238733530045,0.8082882761955261,0.8706048130989075,66196.4375,93172.84375,2.9220829010009766,31.7125244140625
278,1725162314.413944,889600,21.0,230699553.53125,0.0,2131797719,166.8095245361328,3.766667127609253,1.983263611793518,29.77370834350586,17.86538314819336,12.000415802001953,-0.0920901969075203,0.023375000804662704,0.0018642880022525787,0.000906685832887888,0.025239290669560432,0.8456806540489197,0.8727375864982605,66471.1875,93521.375,2.91798734664917,31.747303009033203
279,1725162340.5301476,892800,19.0,248754310.90625,0.0,2131797719,175.3157958984375,3.4157891273498535,1.3355246782302856,-20.407804489135742,-28.703575134277344,8.385172843933105,-0.0894039198756218,0.020218748599290848,0.0018057326087728143,0.0009141499758698046,0.022024482488632202,0.8280926942825317,0.8723284006118774,66719.125,93857.625,2.9210400581359863,31.7979736328125
280,1725162369.81606,896000,17.0,192396872.0625,0.0,2131797719,160.7058868408203,3.335294485092163,1.4374204874038696,18.094369888305664,8.466529846191406,9.712461471557617,-0.0846223384141922,0.02240624837577343,0.001665249583311379,0.0009750419994816184,0.024071501567959785,0.7943142652511597,0.8314181566238403,66955.6875,94264.53125,2.9966344833374023,31.8730411529541
281,1725162396.2116334,899200,18.0,177586431.15625,0.0,2131797719,178.72222900390625,4.37777853012085,1.3197842836380005,26.93268394470215,18.524410247802734,8.485013961791992,-0.07674109190702438,0.02331250160932541,0.001700298278592527,0.0009483137400820851,0.025012800469994545,0.7998826503753662,0.8537718653678894,67183.75,94507.59375,2.9341907501220703,31.919239044189453
282,1725162424.8647363,902400,18.0,66586895.5625,0.0,2131797719,177.61111450195312,3.3777780532836914,1.2274105548858643,0.485152006149292,-11.495073318481445,12.057893753051758,-0.0776684433221817,0.019187500700354576,0.0017946811858564615,0.0009205869864672422,0.020982183516025543,0.8276551365852356,0.8719929456710815,67423.40625,94840.5,2.933385133743286,31.964061737060547
283,1725162449.911548,905600,17.0,67894585.375,0.0,2131797719,202.7058868408203,4.27647066116333,2.297696828842163,23.059358596801758,13.412370681762695,9.737482070922852,-0.09049353748559952,0.02056249976158142,0.0018517598509788513,0.0008937500533647835,0.02241426147520542,0.8341702222824097,0.8883662223815918,67676.59375,95181.53125,2.932142734527588,32.00342559814453
284,1725162477.51596,908800,14.0,162597398.96875,0.0,2131797719,210.71429443359375,3.7428574562072754,1.984832763671875,-5.147173881530762,-13.296890258789062,8.240205764770508,-0.09048918634653091,0.017406249418854713,0.0018231674330309033,0.0009079557494260371,0.01922941952943802,0.8292481899261475,0.8786538243293762,67949.5625,95614.25,2.9931087493896484,32.04408264160156
285,1725162506.6733418,912000,20.0,11437306.78125,0.0,2131797719,171.40000915527344,3.799999952316284,1.8093328475952148,-6.6108245849609375,-17.193256378173828,10.66744613647461,-0.08501444011926651,0.023218750953674316,0.0016881468473002315,0.0009650319116190076,0.02490689978003502,0.8004600405693054,0.8295117616653442,68161.90625,95849.5625,2.938192367553711,32.09652328491211
286,1725162533.6717484,915200,16.0,140466381.09375,0.0,2131797719,200.4375,3.8500001430511475,2.0165982246398926,15.266677856445312,3.7409768104553223,11.615335464477539,-0.08963357657194138,0.019093750044703484,0.0018207012908533216,0.0009026797488331795,0.020914454013109207,0.8295133709907532,0.8824120759963989,68401.875,96179.0625,2.9410877227783203,32.151214599609375
287,1725162558.9544919,918400,17.0,128257875.53125,0.0,2131797719,190.11764526367188,3.7470591068267822,1.455214023590088,17.769033432006836,8.321133613586426,9.541337966918945,-0.09343821555376053,0.01915624924004078,0.0017423339886590838,0.0009530770475976169,0.02089858427643776,0.8064712285995483,0.8551611304283142,68637.125,96512.15625,2.9472665786743164,32.204254150390625
288,1725162584.6045406,921600,13.0,160798497.25,0.0,2131797719,222.3076934814453,3.5615389347076416,1.3913654088974,22.502643585205078,11.141931533813477,11.463760375976562,-0.1030481606721878,0.018031250685453415,0.0018305954290553927,0.0009116503642871976,0.019861847162246704,0.8257564902305603,0.8800849914550781,68831.15625,96819.6875,2.961554527282715,32.21080017089844
289,1725162611.7169824,924800,17.0,38612903.75,0.0,2131797719,200.2941131591797,3.982353687286377,1.7986925840377808,-35.76987838745117,-45.9737548828125,10.305904388427734,-0.1020294800400734,0.019468748942017555,0.0018079739529639482,0.0009207845432683825,0.021276725456118584,0.8288348317146301,0.8684971332550049,69134.09375,97193.59375,2.951993227005005,32.274375915527344
290,1725162640.205674,928000,17.0,54323088.875,0.0,2131797719,192.88235473632812,3.7470591068267822,1.057188630104065,-0.6211613416671753,-7.545438766479492,7.028354644775391,-0.10407720506191254,0.01928124949336052,0.0017791109858080745,0.0009408778860233724,0.021060360595583916,0.8121577501296997,0.8706332445144653,69383.53125,97529.34375,2.958921432495117,32.31669616699219
291,1725162665.1804216,931200,16.0,18069235.09375,0.0,2131797719,181.8125,3.4750001430511475,1.2041598558425903,21.517730712890625,12.314101219177246,9.303511619567871,-0.09988202899694443,0.019124997779726982,0.0017583268927410245,0.0009213045123033226,0.020883329212665558,0.8158207535743713,0.8694151043891907,69619.375,97868.59375,2.9640755653381348,32.360435485839844
292,1725162692.8453002,934400,17.0,61666344.0,0.0,2119977688,193.94117736816406,3.747058868408203,1.1694647073745728,11.909759521484375,4.03312349319458,7.972262859344482,-0.09562642127275467,0.019343750551342964,0.0016860266914591193,0.0009513997356407344,0.021029777824878693,0.7844138741493225,0.8687806725502014,69645.09375,98037.40625,3.011774778366089,32.358795166015625
293,1725162718.8885007,937600,18.0,211376730.40625,0.0,2131797719,189.55555725097656,3.3777780532836914,1.9343814849853516,-24.554054260253906,-36.486785888671875,12.026542663574219,-0.0938117578625679,0.018124999478459358,0.001777407480403781,0.000910119095351547,0.019902408123016357,0.8177505135536194,0.8683891296386719,70079.625,98541.625,2.980299234390259,32.43978500366211
294,1725162747.5125458,940800,17.0,123739987.09375,0.0,2131797719,190.7058868408203,3.86470627784729,1.34765625,12.565062522888184,5.525891304016113,7.133879661560059,-0.09470798075199127,0.022093748673796654,0.0017511097248643637,0.0009500612504780293,0.02384486235678196,0.8110769391059875,0.8589673638343811,70319.65625,98874.34375,2.9836935997009277,32.48851013183594
295,1725162771.276767,944000,15.0,134575527.625,0.0,2131797719,200.8000030517578,4.100000858306885,1.7728110551834106,26.53692054748535,16.047704696655273,10.582514762878418,-0.09329824149608612,0.016468750312924385,0.0018919924041256309,0.000857060425914824,0.018360743299126625,0.8453998565673828,0.9030448794364929,70529.3125,99101.96875,2.9373180866241455,32.49065399169922
296,1725162799.622575,947200,16.0,253774279.125,0.0,2131797719,203.125,3.3499999046325684,1.000000238418579,-14.644781112670898,-22.04176139831543,7.497094631195068,-0.10011515021324158,0.01796874776482582,0.0017600327264517546,0.0009461494046263397,0.019728783518075943,0.8144311904907227,0.8662914633750916,70929.59375,99703.125,2.952090263366699,32.609535217285156
297,1725162825.998954,950400,14.0,138284997.78125,0.0,2131797719,187.71429443359375,4.528571605682373,2.101804733276367,52.61876678466797,42.952335357666016,9.765064239501953,-0.0986320823431015,0.019968749955296516,0.001852445537224412,0.0008651745156385005,0.021821197122335434,0.835587739944458,0.9038441777229309,70898.625,99747.09375,3.0323009490966797,32.520957946777344
298,1725162852.1376984,953600,18.0,-3075439.40625,0.0,2131797719,200.22222900390625,3.8777780532836914,1.6647049188613892,14.90318775177002,5.440938949584961,9.558538436889648,-0.09628995507955551,0.022749999538064003,0.0017921233084052801,0.0009229116840288043,0.024542126804590225,0.8253406286239624,0.8664941191673279,71274.4375,100227.875,2.9969820976257324,32.617130279541016
299,1725162876.4651313,956800,19.0,274187494.53125,0.0,2131797719,176.05262756347656,3.7842109203338623,1.9163808822631836,-28.65289878845215,-43.80904006958008,15.246541976928711,-0.090399831533432,0.020031249150633812,0.0017098751850426197,0.0009580403566360474,0.021741127595305443,0.8021015524864197,0.845793604850769,71559.71875,100644.5625,2.989638328552246,32.68026351928711
300,1725162904.4470768,960000,18.0,19398143.125,0.0,2131797719,188.5,3.711111307144165,1.2432830333709717,0.23871472477912903,-9.306648254394531,9.634127616882324,-0.08876463770866394,0.02228124998509884,0.0019158478826284409,0.0008362894295714796,0.024197101593017578,0.8592332005500793,0.90361088514328,71801.40625,100907.46875,2.9943857192993164,32.687339782714844
301,1725162932.0070608,963200,15.0,249000572.46875,0.0,2131797719,196.86668395996094,4.233333587646484,0.9904308319091797,23.654298782348633,15.028745651245117,8.7171630859375,-0.09161024540662766,0.02056249976158142,0.00176795304287225,0.0009252834133803844,0.022330453619360924,0.8148633241653442,0.866769552230835,72055.125,101250.71875,2.9985580444335938,32.71369171142578
302,1725162958.8543723,966400,17.0,232939596.65625,0.0,2131797719,177.23529052734375,3.5705883502960205,1.5048943758010864,10.643560409545898,2.9852046966552734,7.7550859451293945,-0.09672985970973969,0.019437501206994057,0.001828943146392703,0.0008981934515759349,0.021266445517539978,0.835354745388031,0.8749445676803589,72306.3125,101511.5625,2.931192398071289,32.75456619262695
303,1725162982.1488597,969600,15.0,74267799.65625,0.0,2131797719,235.80001831054688,4.3000006675720215,1.373213529586792,2.1973750591278076,-4.289458274841309,6.585750579833984,-0.09891714155673981,0.018062500283122063,0.0018408407922834158,0.0009072135435417295,0.01990334317088127,0.8287563920021057,0.885997474193573,72458.40625,101916.0,3.0139336585998535,32.78776550292969
304,1725163010.6337168,972800,21.0,10895076.59375,0.0,2131797719,176.61904907226562,3.861905097961426,1.7861908674240112,8.87911319732666,0.5457581877708435,8.434099197387695,-0.10074380785226822,0.02109375037252903,0.0018360683461651206,0.000913517433218658,0.02292982116341591,0.8426597118377686,0.8625810146331787,72802.5625,102266.15625,3.0051002502441406,32.847450256347656
305,1725163037.3211176,976000,15.0,187007602.84375,0.0,2131797719,168.53334045410156,3.766666889190674,1.2344270944595337,-17.285350799560547,-26.31129264831543,9.121938705444336,-0.09599684923887253,0.02318749763071537,0.0017895480850711465,0.0009364816942252219,0.024977048859000206,0.8306330442428589,0.8539672493934631,72933.53125,102557.46875,3.026810884475708,32.890140533447266
306,1725163065.5268033,979200,20.0,77322271.84375,0.0,2131797719,177.85000610351562,3.450000524520874,1.2258191108703613,6.480544567108154,-0.2929161787033081,6.871591567993164,-0.09813057631254196,0.01953125,0.0017214941326528788,0.0009515198762528598,0.021252745762467384,0.8112528920173645,0.8517808318138123,73302.0,102925.84375,3.020418167114258,32.937469482421875
307,1725163088.2531447,982400,18.0,234245521.0625,0.0,2131797719,174.22222900390625,3.766666889190674,1.4552141427993774,36.87603759765625,27.579402923583984,9.398661613464355,-0.10202779620885849,0.018718749284744263,0.001878110459074378,0.0008873921469785273,0.020596861839294434,0.842923641204834,0.8890200853347778,73562.15625,103195.5625,2.954730272293091,32.967262268066406
308,1725163115.4425006,985600,14.0,141563622.9375,0.0,2131797719,221.85714721679688,3.9571430683135986,1.7032616138458252,35.207359313964844,24.27008056640625,11.033803939819336,-0.09652625769376755,0.021687500178813934,0.001850206172093749,0.0008926792652346194,0.023537706583738327,0.847723662853241,0.8803083896636963,73818.96875,103631.8125,3.018435478210449,32.99810028076172
309,1725163143.5299795,988800,16.0,254038620.03125,0.0,2131797719,185.4375,4.037500381469727,1.6918928623199463,5.153748989105225,-6.618194580078125,11.864173889160156,-0.09223030507564545,0.019062500447034836,0.0018602976342663169,0.000891701434738934,0.020922798663377762,0.8401102423667908,0.8818613290786743,74036.9375,103972.71875,3.025765895843506,33.02592468261719
310,1725163171.7064512,992000,21.0,158539623.375,0.0,2131797719,175.57142639160156,3.623809814453125,1.8873012065887451,4.824228286743164,-6.0423479080200195,10.963397979736328,-0.09682200849056244,0.021656250581145287,0.0018323742551729083,0.0009049863438121974,0.02348862588405609,0.8308088779449463,0.8780077695846558,74252.65625,104247.40625,3.0503437519073486,33.04594421386719
