# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
81,1725196545.4576502,259200,11.0,0.03125,0.625,0,274.18182373046875,0.052272729575634,0.17336902022361755,0.42822492122650146,0.5007685422897339,0.02464373968541622,-0.0971873328089714,0.00017968748579733074,0.00013585583656094968,0.0003213777963537723,0.0003155433223582804,0.29142090678215027,0.27760830521583557,2709.78125,5987.65625,64.90760040283203,257.1982421875
82,1725196557.5146303,262400,12.0,0.03125,1.5625,0,284.8333435058594,0.0182291679084301,0.06314768642187119,-0.40001264214515686,-0.30405306816101074,0.0012264641700312495,-0.09718603640794754,6.83593752910383e-05,0.00013792795652989298,0.00031965598464012146,0.00020628730999305844,0.3093184530735016,0.2732488811016083,2735.8125,6051.84375,65.325439453125,259.084228515625
83,1725196570.2579913,265600,10.0,0.0,1.09375,0,288.0,0.0,0.0,0.07113206386566162,0.16793644428253174,0.00038231778307817876,-0.09718669950962067,0.0,0.00015636553871445358,0.00033881646231748164,0.00015636553871445358,0.319324254989624,0.3041614592075348,2759.5,6122.65625,65.92498779296875,260.404052734375
84,1725196583.1417754,268800,12.0,0.0,0.78125,0,288.0,0.0,0.0,-0.16530698537826538,-0.06830625981092453,0.00018455804092809558,-0.09718528389930725,0.0,0.00014550285413861275,0.00032286642817780375,0.00014550285413861275,0.3164057433605194,0.29886600375175476,2789.5,6196.53125,66.44194793701172,261.83465576171875
85,1725196595.9424424,272000,11.0,0.03125,1.875,0,277.6363830566406,0.041477274149656296,0.137564554810524,-0.04858576878905296,0.035785891115665436,0.012811992317438126,-0.09718365222215652,0.0001425781229045242,0.0001291183289140463,0.00030147776124067605,0.0002716965100262314,0.2965919077396393,0.27886122465133667,2812.625,6259.875,66.70655822753906,263.4044189453125
86,1725196608.558357,275200,13.0,0.03125,1.46875,0,276.15386962890625,0.04471154138445854,0.16120974719524384,1.6587507724761963,1.6590533256530762,0.09687468409538269,-0.09717728197574615,0.0001816406293073669,0.0001314183318754658,0.00030249456176534295,0.0003130589611828327,0.31372156739234924,0.27673178911209106,2844.0,6331.3125,66.8006591796875,265.3653564453125
87,1725196620.4399774,278400,9.0,0.0,0.65625,0,288.0,0.0,0.0,-1.6351627111434937,-1.5401936769485474,0.0022073425352573395,-0.09717640280723572,0.0,0.00012861313007306308,0.0002956815005745739,0.00012861313007306308,0.299363911151886,0.29568254947662354,2854.78125,6392.5,67.74171447753906,266.48089599609375
88,1725196633.3187964,281600,11.0,0.0,1.0,0,288.0,0.0,0.0,-0.36200985312461853,-0.265243262052536,0.00041026866529136896,-0.09717685729265213,0.0,0.00013595786003861576,0.00031166712869890034,0.00013595786003861576,0.3067169189453125,0.28637054562568665,2876.59375,6451.0625,67.71216583251953,268.5203552246094
89,1725196646.4519687,284800,13.0,0.03125,1.75,0,282.23077392578125,0.025721155107021332,0.09273894131183624,0.9627547860145569,1.029990553855896,0.029941268265247345,-0.09717706590890884,0.00010449218098074198,0.00016063950897660106,0.00034683168632909656,0.00026513170450925827,0.3458626866340637,0.29242244362831116,2912.15625,6530.8125,67.9455795288086,269.8744201660156
90,1725196659.110221,288000,10.0,0.03125,1.25,0,274.3000183105469,0.052812498062849045,0.16700778901576996,-0.4264772832393646,-0.35967835783958435,0.030383678153157234,-0.09718259423971176,0.00016503906226716936,0.00014264592027757317,0.00032354003633372486,0.00030768499709665775,0.30171915888786316,0.288657009601593,2942.625,6602.625,68.39215087890625,271.5000305175781
91,1725196672.7090347,291200,13.0,0.0,1.40625,0,288.0,0.0,0.0,-0.6973793506622314,-0.6008230447769165,0.0006136533338576555,-0.09716994315385818,0.0,0.00013088005653116852,0.0002987321640830487,0.00013088005653116852,0.30950281023979187,0.27681925892829895,2963.71875,6667.28125,68.9200668334961,272.98779296875
92,1725196685.6959262,294400,10.0,0.03125,1.3125,0,278.6000061035156,0.039375003427267075,0.12451468408107758,0.9283199906349182,0.9829671382904053,0.04252282530069351,-0.09716995060443878,0.00012304687697906047,0.0001414369762642309,0.0003197354672010988,0.00026448388234712183,0.29098838567733765,0.28629299998283386,2985.875,6727.46875,69.5613784790039,274.6592712402344
93,1725196698.4987133,297600,11.0,0.03125,0.875,0,269.3636474609375,0.06732954829931259,0.22330686450004578,1.5470423698425293,1.479466199874878,0.16471898555755615,-0.0971427783370018,0.00023144531587604433,0.00011945878941332921,0.00028588809072971344,0.0003509041271172464,0.2798691689968109,0.27578672766685486,3013.0625,6793.84375,70.0155029296875,276.09686279296875
94,1725196711.3070571,300800,14.0,0.03125,1.5625,0,274.21429443359375,0.0502232164144516,0.1879180520772934,0.2899446487426758,0.24839651584625244,0.13871228694915771,-0.09716414660215378,0.0002197265566792339,0.00012199902994325384,0.0002885044668801129,0.0003417256521061063,0.2815423607826233,0.27589520812034607,3029.3125,6846.21875,70.5237045288086,277.9130554199219
95,1725196724.098986,304000,9.0,0.03125,1.5,0,277.77777099609375,0.04305555298924446,0.12916666269302368,-2.2148492336273193,-2.131169319152832,0.013497162610292435,-0.0971769317984581,0.00012109374074498191,0.00011384447134332731,0.00027762242825701833,0.00023493822664022446,0.2793256640434265,0.2678690552711487,3053.28125,6911.0,70.89507293701172,279.48699951171875
96,1725196736.5478923,307200,12.0,0.0,1.03125,0,288.0,0.0,0.0,-0.42194193601608276,-0.3258051872253418,0.0010459397453814745,-0.09718270599842072,0.0,0.00013735753600485623,0.00030712332227267325,0.00013735753600485623,0.3010786473751068,0.29091861844062805,3072.53125,6964.75,71.58970642089844,281.456787109375
97,1725196748.1128151,310400,13.0,0.0,1.46875,0,288.0,0.0,0.0,-0.35612010955810547,-0.2599756717681885,0.0010428272653371096,-0.09718726575374603,0.0,0.00012085327762179077,0.0002901707775890827,0.00012085327762179077,0.2805972993373871,0.2690601050853729,3094.125,7024.875,71.45833587646484,282.9918212890625
98,1725196760.674345,313600,10.0,0.0,1.0625,0,288.0,0.0,0.0,-0.07833319157361984,0.01827751100063324,0.0005761748179793358,-0.09718687832355499,0.0,0.00012239630450494587,0.0002963996084872633,0.00012239630450494587,0.27609896659851074,0.26222923398017883,3111.9375,7078.53125,72.55023193359375,284.67742919921875
99,1725196772.7035058,316800,10.0,0.03125,1.28125,0,285.6000061035156,0.017500000074505806,0.05533985793590546,0.07671764492988586,0.1668112426996231,0.007094194181263447,-0.09718778729438782,5.468749805004336e-05,0.00011354777961969376,0.0002828389697242528,0.00016823530313558877,0.27870607376098633,0.2560134530067444,3131.625,7138.3125,73.04859924316406,286.4028015136719
100,1725196785.332461,320000,12.0,0.0,1.5625,0,288.0,0.0,0.0,-0.46680423617362976,-0.3702227771282196,0.0006021034205332398,-0.09718355536460876,0.0,0.0001144058260251768,0.00027557212160900235,0.0001144058260251768,0.27066299319267273,0.275808185338974,3150.65625,7197.28125,73.48066711425781,288.0740966796875
101,1725196797.0058692,323200,10.0,0.0,0.59375,0,288.0,0.0,0.0,-0.03643501549959183,0.0603334866464138,0.00041681909351609647,-0.09718532115221024,0.0,0.00011788017582148314,0.0002857912622857839,0.00011788017582148314,0.2700425982475281,0.2706003785133362,3169.28125,7254.8125,73.92373657226562,289.7232971191406
102,1725196809.626606,326400,13.0,0.03125,1.09375,0,277.6153869628906,0.04014423489570618,0.14474208652973175,0.33321598172187805,0.3924840986728668,0.03791464865207672,-0.09718278795480728,0.00016308594786096364,0.00010040876804850996,0.0002585514448583126,0.0002634947304613888,0.2558094263076782,0.2529436945915222,3182.1875,7299.78125,74.45960998535156,291.7090759277344
103,1725196821.3434155,329600,12.0,0.0,1.1875,0,288.0,0.0,0.0,-0.5173466205596924,-0.42064493894577026,0.00048668900853954256,-0.09718839079141617,0.0,0.00011305782390991226,0.0002784840762615204,0.00011305782390991226,0.26275718212127686,0.26880428194999695,3204.90625,7362.78125,75.02598571777344,293.1617126464844
104,1725196834.8644009,332800,10.0,0.03125,1.21875,0,284.0,0.022499999031424522,0.0711512491106987,0.47134506702423096,0.556999146938324,0.011531433090567589,-0.09718549251556396,7.031249697320163e-05,0.00012982598855160177,0.00030844990396872163,0.00020013850007671863,0.2833108603954315,0.279216468334198,3222.59375,7425.875,75.6174545288086,294.638916015625
105,1725196847.5958564,336000,12.0,0.03125,1.9375,0,270.25,0.0638020858168602,0.22101689875125885,0.6783859133720398,0.6681299209594727,0.1074434369802475,-0.09718744456768036,0.00023925780260469764,0.00012519325537141412,0.00029841484501957893,0.00036445105797611177,0.28602156043052673,0.26778239011764526,3243.28125,7477.125,76.1933364868164,296.4570617675781
106,1725196858.6948144,339200,10.0,0.0,1.53125,0,288.0,0.0,0.0,-1.1003395318984985,-1.0042835474014282,0.0011302940547466278,-0.09718629717826843,0.0,0.00012006245378870517,0.0002976133255288005,0.00012006245378870517,0.2627822756767273,0.26224619150161743,3270.4375,7540.84375,76.83285522460938,297.96038818359375
107,1725196871.4950347,342400,12.0,0.0,1.09375,0,288.0,0.0,0.0,-0.348495751619339,-0.2515895366668701,0.00027869612677022815,-0.09718489646911621,0.0,0.00011177011765539646,0.00027280941139906645,0.00011177011765539646,0.27675560116767883,0.266872376203537,3288.15625,7603.375,77.032958984375,299.615966796875
108,1725196884.7769642,345600,11.0,0.03125,1.3125,0,285.81817626953125,0.015909090638160706,0.05276448279619217,0.11686794459819794,0.20711666345596313,0.00693755317479372,-0.09718626737594604,5.468749805004336e-05,0.00010898274194914848,0.00027764184051193297,0.00016367023636121303,0.26071423292160034,0.2505178451538086,3308.78125,7654.1875,77.93609619140625,301.339111328125
109,1725196897.4897766,348800,11.0,0.0,0.6875,0,288.0,0.0,0.0,-0.4354349672794342,-0.3385685682296753,0.00031071651028469205,-0.09717711061239243,0.0,0.00011118785187136382,0.0002736639289651066,0.00011118785187136382,0.27222612500190735,0.2729278802871704,3320.375,7705.28125,78.55751037597656,302.9311828613281
110,1725196910.1805155,352000,12.0,0.0,1.4375,0,288.0,0.0,0.0,0.022857308387756348,0.1197359710931778,0.0003003857273142785,-0.09717904776334763,0.0,0.0001274992391699925,0.00030235826852731407,0.0001274992391699925,0.291873037815094,0.27037718892097473,3344.6875,7768.03125,78.78945922851562,304.4537658691406
111,1725196922.6061974,355200,12.0,0.03125,1.09375,0,270.0833435058594,0.06432291865348816,0.22282111644744873,0.7531664371490479,0.7753626108169556,0.07497984170913696,-0.09717598557472229,0.00024121094611473382,0.00011031384929083288,0.0002808480930980295,0.00035152482450939715,0.26796793937683105,0.25352510809898376,3368.8125,7828.84375,79.30697631835938,306.0561828613281
112,1725196936.3255548,358400,9.0,0.0,1.40625,0,288.0,0.0,0.0,-0.7761229276657104,-0.6795684099197388,0.0006238575442694128,-0.09717840701341629,0.0,0.00011798217019531876,0.00028567432309500873,0.00011798217019531876,0.2803860306739807,0.26727035641670227,3387.0625,7883.71875,79.55984497070312,307.8241882324219
113,1725196948.9598806,361600,13.0,0.03125,1.53125,0,286.7692565917969,0.011538462713360786,0.04160251468420029,0.20234304666519165,0.2939736247062683,0.005547221750020981,-0.09717780351638794,4.6875000407453626e-05,0.00012430267815943807,0.0002959341218229383,0.00017117768584284931,0.29474741220474243,0.2680872678756714,3407.375,7944.53125,79.97810363769531,309.1916198730469
114,1725196961.6669445,364800,12.0,0.0,1.21875,0,288.0,0.0,0.0,-0.5004063248634338,-0.4036377966403961,0.0004104666004423052,-0.09717900305986404,0.0,0.00011888176231877878,0.00028738146647810936,0.00011888176231877878,0.2877565026283264,0.2690567374229431,3429.5625,8007.25,80.1322250366211,310.766357421875
115,1725196975.1504686,368000,11.0,0.0,1.5,0,288.0,0.0,0.0,-0.235078364610672,-0.13822609186172485,0.00032490401645191014,-0.0971771702170372,0.0,9.599104669177905e-05,0.0002568971540313214,9.599104669177905e-05,0.243296280503273,0.2380577027797699,3441.375,8049.46875,80.96577453613281,312.6361999511719
116,1725196988.3706317,371200,10.0,0.0,1.59375,0,288.0,0.0,0.0,0.06281684339046478,0.15963657200336456,0.00035255358670838177,-0.09717227518558502,0.0,0.00012910527584608644,0.0003052958636544645,0.00012910527584608644,0.292269229888916,0.2793077528476715,3468.71875,8119.96875,81.10792541503906,313.8875427246094
117,1725197001.1200957,374400,12.0,0.03125,1.46875,0,276.0,0.04583333432674408,0.1587713360786438,-0.07902881503105164,0.015702854841947556,0.002442683093249798,-0.09717435389757156,0.00017187499906867743,0.0001265402534045279,0.00030332730966620147,0.00029841525247320533,0.27889174222946167,0.27246516942977905,3489.25,8181.875,81.264892578125,315.4347229003906
118,1725197013.0000892,377600,12.0,0.0625,1.1875,0,259.16668701171875,0.1067708358168602,0.24965116381645203,3.1712164878845215,3.07108473777771,0.197304829955101,-0.09717301279306412,0.00040039062150754035,0.00010982189269270748,0.00027623260393738747,0.0005102125578559935,0.26003608107566833,0.26106539368629456,3507.3125,8236.09375,82.18103790283203,316.7969665527344
119,1725197025.6533608,380800,11.0,0.03125,1.28125,0,279.0909118652344,0.03693182021379471,0.12248898297548294,-2.406142473220825,-2.3341825008392334,0.025182059034705162,-0.09714192897081375,0.00012695312034338713,0.00011916937364730984,0.0002880546380765736,0.00024612247943878174,0.2815428078174591,0.27464309334754944,3524.6875,8297.21875,82.2218017578125,318.4578552246094
120,1725197037.972556,384000,12.0,0.0,1.21875,0,288.0,0.0,0.0,-0.7144350409507751,-0.6178744435310364,0.0005873556365258992,-0.09714792668819427,0.0,0.0001169689348898828,0.0002834017504937947,0.0001169689348898828,0.2732848823070526,0.27230703830718994,3548.65625,8363.03125,82.71009826660156,319.787841796875
121,1725197051.1313305,387200,10.0,0.0,1.09375,0,288.0,0.0,0.0,-0.22407466173171997,-0.12730593979358673,0.00037673284532502294,-0.0971454456448555,0.0,0.00011125043965876102,0.0002808519056998193,0.00011125043965876102,0.27284297347068787,0.25638121366500854,3563.34375,8413.84375,83.0650405883789,321.3851623535156
122,1725197064.6052585,390400,12.0,0.03125,0.71875,0,277.5833435058594,0.04088541865348816,0.14163123071193695,0.6644142270088196,0.714814305305481,0.046749718487262726,-0.0971498116850853,0.00015332030307035893,8.895152859622613e-05,0.00022698634711559862,0.00024227182439062744,0.2277163714170456,0.24664245545864105,3576.8125,8463.0625,83.62855529785156,323.08544921875
123,1725197076.7465212,393600,11.0,0.0,0.84375,0,288.0,0.0,0.0,-0.6277526617050171,-0.5310533046722412,0.00045304454397410154,-0.09715242683887482,0.0,0.00011425415141275153,0.00027777496143244207,0.00011425415141275153,0.2589643895626068,0.2696462869644165,3590.65625,8511.5,84.36360168457031,324.8052062988281
124,1725197089.8717325,396800,11.0,0.0,1.21875,0,288.0,0.0,0.0,-0.29528236389160156,-0.1984076201915741,0.000274297664873302,-0.09714903682470322,0.0,0.00010343186295358464,0.0002522870199754834,0.00010343186295358464,0.25692319869995117,0.2689809501171112,3604.625,8567.84375,84.71355438232422,326.17791748046875
125,1725197101.906736,400000,12.0,0.0625,1.625,0,277.5833435058594,0.04921875521540642,0.11596713215112686,1.0464773178100586,1.1122419834136963,0.031383078545331955,-0.09714768081903458,0.00018457032274454832,0.00011498175445012748,0.00028573733288794756,0.0002995520771946758,0.2730395197868347,0.26702991127967834,3625.78125,8622.75,85.55551147460938,327.274169921875
126,1725197114.878397,403200,10.0,0.03125,0.84375,0,278.3999938964844,0.04000000283122063,0.12649111449718475,-0.04175734519958496,0.02043454721570015,0.03495434299111366,-0.09714623540639877,0.0001250000059371814,0.00010509953426662832,0.00027141167083755136,0.00023009954020380974,0.24950650334358215,0.256978839635849,3643.4375,8670.4375,85.68684387207031,329.80078125
127,1725197127.285534,406400,13.0,0.0,1.09375,0,288.0,0.0,0.0,-1.0422507524490356,-0.9461137652397156,0.0009986539371311665,-0.09713561087846756,0.0,0.00010897715401370078,0.0002751743304543197,0.00010897715401370078,0.25478672981262207,0.2684074640274048,3658.53125,8730.21875,86.71290588378906,330.8880310058594
128,1725197140.5413067,409600,10.0,0.0,1.0,0,288.0,0.0,0.0,-0.1392630636692047,-0.04245001822710037,0.0003227749839425087,-0.09713581949472427,0.0,0.0001047531477524899,0.00027248464175499976,0.0001047531477524899,0.2512136399745941,0.26020634174346924,3677.25,8781.15625,86.84091186523438,332.4212646484375
129,1725197153.2375846,412800,12.0,0.0,0.875,0,288.0,0.0,0.0,-0.06912557780742645,0.027671482414007187,0.00033676266320981085,-0.0971338227391243,0.0,0.00011134667875012383,0.000278215593425557,0.00011134667875012383,0.25446227192878723,0.27039116621017456,3701.5,8852.75,87.4368896484375,333.8091125488281
130,1725197165.9283288,416000,12.0,0.0,0.84375,0,288.0,0.0,0.0,-0.25601455569267273,-0.15917149186134338,0.00029039770015515387,-0.09713345766067505,0.0,0.00010120224033016711,0.0002541729772929102,0.00010120224033016711,0.251728355884552,0.2607147991657257,3711.71875,8896.78125,88.10070037841797,335.3461608886719
131,1725197177.8996077,419200,9.0,0.03125,1.53125,0,264.5555725097656,0.08437500149011612,0.25312501192092896,1.8038712739944458,1.769357442855835,0.13165128231048584,-0.09713748842477798,0.0002373046736465767,0.00012116859579691663,0.0002972474612761289,0.0003584732476156205,0.2734520733356476,0.26558399200439453,3728.65625,8950.6875,88.7317886352539,336.8392333984375
132,1725197190.0316162,422400,14.0,0.03125,1.0,0,286.9285888671875,0.01049107126891613,0.039253994822502136,-1.337019920349121,-1.2462971210479736,0.006426699459552765,-0.09714944660663605,4.5898435928393155e-05,0.00010251974163111299,0.0002680867910385132,0.00014841818483546376,0.24662171304225922,0.2521984279155731,3745.0625,9000.46875,89.00373840332031,338.41668701171875
