# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
82,1724558844.8614805,262400,11.0,0.03125,1.875,0,286.6363830566406,0.013352273032069206,0.044284477829933167,0.051536284387111664,0.14643031358718872,0.0021856112871319056,-0.09707964211702347,4.5898435928393155e-05,0.00027258938644081354,0.0006400789134204388,0.0003184878150932491,0.30029672384262085,0.27296483516693115,2851.78125,6256.84375,64.19327545166016,250.53485107421875
83,1724558856.854611,265600,12.0,0.0,1.09375,0,288.0,0.0,0.0,-0.19278889894485474,-0.09646226465702057,0.000745029014069587,-0.09707166254520416,0.0,0.00026890294975601137,0.0006051431992091238,0.00026890294975601137,0.2936946749687195,0.2910783886909485,2872.6875,6322.59375,64.46101379394531,251.90054321289062
84,1724558869.24536,268800,10.0,0.0,2.125,0,288.0,0.0,0.0,-0.2736220061779022,-0.1773550808429718,0.0008031269535422325,-0.09707004576921463,0.0,0.00024251210561487824,0.0005715089500881732,0.00024251210561487824,0.2993568480014801,0.268079936504364,2893.46875,6378.875,64.59131622314453,253.63194274902344
85,1724558881.4190602,272000,13.0,0.03125,1.5,0,272.5384826660156,0.05600961670279503,0.20194552838802338,2.741083860397339,2.6733016967773438,0.16485577821731567,-0.09707361459732056,0.00022753904340788722,0.0002885855792555958,0.0006512702675536275,0.0005161246517673135,0.3180282413959503,0.2890448570251465,2921.6875,6449.625,65.18789672851562,255.39675903320312
86,1724558894.0299454,275200,12.0,0.03125,1.75,0,270.5,0.06302084028720856,0.21831056475639343,0.40570855140686035,0.3532068133354187,0.14956450462341309,-0.09706278145313263,0.00023632812371943146,0.0002999063581228256,0.0006666240515187383,0.0005362344672903419,0.31853926181793213,0.29277467727661133,2954.875,6523.875,65.73583984375,257.23236083984375
87,1724558906.7145565,278400,10.0,0.0,1.46875,0,288.0,0.0,0.0,-2.2597055435180664,-2.16762375831604,0.004938299767673016,-0.09702025353908539,0.0,0.0002750630956143141,0.0006255304324440658,0.0002750630956143141,0.30433762073516846,0.2875913679599762,2978.03125,6589.6875,66.05653381347656,258.538818359375
88,1724558918.924601,281600,13.0,0.03125,1.03125,0,284.923095703125,0.017307693138718605,0.06240376830101013,-0.34786128997802734,-0.25355497002601624,0.002695993287488818,-0.09700232744216919,7.031249697320163e-05,0.00028425228083506227,0.0006522397743538022,0.0003545647778082639,0.29012903571128845,0.2775176465511322,2998.65625,6652.6875,66.50457763671875,260.0919189453125
89,1724558931.8551457,284800,10.0,0.0,1.34375,0,288.0,0.0,0.0,-0.2436111569404602,-0.14768582582473755,0.0010663117282092571,-0.0969916507601738,0.0,0.00027311407029628754,0.0006343325949274004,0.00027311407029628754,0.2901875078678131,0.287892609834671,3023.28125,6716.21875,67.05162048339844,261.78216552734375
90,1724558944.34055,288000,11.0,0.0,0.875,0,288.0,0.0,0.0,-0.1038651242852211,-0.007662196643650532,0.0007784632034599781,-0.09698139131069183,0.0,0.0002566173207014799,0.0006137220771051943,0.0002566173207014799,0.2865507900714874,0.2685353457927704,3051.84375,6785.46875,67.68264770507812,263.40234375
91,1724558956.330521,291200,13.0,0.0,1.28125,0,288.0,0.0,0.0,-0.257637619972229,-0.16157671809196472,0.0009129403624683619,-0.09697383642196655,0.0,0.0002499704423826188,0.0005876754876226187,0.0002499704423826188,0.28705474734306335,0.2750333249568939,3078.84375,6858.28125,68.2047119140625,264.83251953125
92,1724558969.9265735,294400,9.0,0.0,1.09375,0,288.0,0.0,0.0,0.02026227116584778,0.11621836572885513,0.001018701121211052,-0.09697479754686356,0.0,0.0002885694266296923,0.000640803249552846,0.0002885694266296923,0.3047587275505066,0.29551294445991516,3098.15625,6916.71875,68.83953857421875,266.8908386230469
93,1724558981.781011,297600,9.0,0.0,1.375,0,288.0,0.0,0.0,-0.0387212336063385,0.05744268372654915,0.0008063568384386599,-0.09697027504444122,0.0,0.00027229118859395385,0.0006366191082634032,0.00027229118859395385,0.3029231131076813,0.273577481508255,3125.5,6979.0,69.24543762207031,268.3597412109375
94,1724558993.7223258,300800,14.0,0.0,1.46875,0,288.0,0.0,0.0,-0.2582482695579529,-0.16213452816009521,0.0008492309134453535,-0.09696295857429504,0.0,0.00024736023624427617,0.0005767575348727405,0.00024736023624427617,0.2900667190551758,0.27648624777793884,3139.625,7034.3125,69.42972564697266,269.728759765625
95,1724559006.5698235,304000,11.0,0.03125,1.53125,0,275.81817626953125,0.047159094363451004,0.15640901029109955,1.810988426208496,1.8274067640304565,0.08054833859205246,-0.09696664661169052,0.00016210936882998794,0.0002678486634977162,0.0006094877026043832,0.0004299580177757889,0.2903762757778168,0.28937003016471863,3171.65625,7110.125,69.9256820678711,271.50946044921875
96,1724559019.7384782,307200,12.0,0.0,1.53125,0,288.0,0.0,0.0,-1.8486340045928955,-1.7557603120803833,0.004098064266145229,-0.09697169810533524,0.0,0.00027435075026005507,0.0006216194597072899,0.00027435075026005507,0.2950783371925354,0.28451475501060486,3190.875,7166.5625,70.51464080810547,273.08831787109375
97,1724559031.808254,310400,12.0,0.0625,1.5625,0,263.0,0.09479167312383652,0.22408008575439453,3.475104331970215,3.3855154514312744,0.18654388189315796,-0.09695499390363693,0.00035546874278225005,0.0002646664797794074,0.0006051702657714486,0.0006201352225616574,0.2965095043182373,0.2881147563457489,3219.125,7240.78125,70.42462158203125,273.9124755859375
98,1724559043.7618089,313600,10.0,0.0,0.875,0,288.0,0.0,0.0,-3.1810901165008545,-3.0937275886535645,0.009630394168198109,-0.09699305891990662,0.0,0.00024622122873552144,0.0005959644913673401,0.00024622122873552144,0.2714625895023346,0.2741146385669708,3236.0,7294.53125,71.46473693847656,276.0190734863281
99,1724559055.9169111,316800,11.0,0.03125,1.65625,0,287.4545593261719,0.010795454494655132,0.035804472863674164,-0.6588795781135559,-0.565209686756134,0.0033110827207565308,-0.096980981528759,3.710937380674295e-05,0.00023955745564308017,0.0005687092780135572,0.0002766668039839715,0.2756710648536682,0.2751528024673462,3255.4375,7351.9375,71.97122192382812,277.65484619140625
100,1724559068.5535655,320000,13.0,0.03125,1.3125,0,285.923095703125,0.01418269332498312,0.051136426627635956,-0.015231378376483917,0.0794333890080452,0.002306857146322727,-0.09697162359952927,5.7617187849245965e-05,0.00026177678955718875,0.0006149109685793519,0.00031939399195834994,0.2836543619632721,0.28293269872665405,3271.1875,7400.375,72.62225341796875,279.47723388671875
101,1724559081.5526772,323200,9.0,0.0,1.0,0,288.0,0.0,0.0,-0.22782373428344727,-0.1319832056760788,0.0011257303413003683,-0.09696625173091888,0.0,0.000239528642850928,0.0005851409514434636,0.000239528642850928,0.2753240466117859,0.2711617946624756,3302.4375,7485.40625,72.3744125366211,280.222412109375
102,1724559094.4961941,326400,13.0,0.03125,1.5,0,282.5384826660156,0.02475961670279503,0.08927206695079803,0.935473620891571,1.0028059482574463,0.02962377667427063,-0.09695607423782349,0.00010058593761641532,0.000258470478001982,0.0006041843444108963,0.00035905640106648207,0.2932988405227661,0.27239763736724854,3326.65625,7543.03125,73.47698974609375,282.5087890625
103,1724559106.1903281,329600,10.0,0.03125,1.0625,0,278.3999938964844,0.04000000283122063,0.12649111449718475,-0.18129757046699524,-0.1195998340845108,0.03523040562868118,-0.09692814201116562,0.0001250000059371814,0.00024491999647580087,0.0005838584038428962,0.00036991998786106706,0.275696337223053,0.2793775200843811,3341.40625,7594.65625,73.92205810546875,284.02880859375
104,1724559119.2015486,332800,13.0,0.0,1.34375,0,288.0,0.0,0.0,-1.1693211793899536,-1.074173927307129,0.0018073178362101316,-0.09695463627576828,0.0,0.00021559439483098686,0.0005440714885480702,0.00021559439483098686,0.2537940442562103,0.26921796798706055,3363.4375,7660.09375,74.37113189697266,285.50335693359375
105,1724559131.0076988,336000,9.0,0.0,1.1875,0,288.0,0.0,0.0,-0.047257035970687866,0.04892843961715698,0.0007503936067223549,-0.09693586826324463,0.0,0.0002560295397415757,0.0005976945976726711,0.0002560295397415757,0.29203131794929504,0.27695998549461365,3379.28125,7713.40625,74.7245101928711,287.2425231933594
106,1724559142.9599028,339200,14.0,0.0625,1.5625,0,260.3571472167969,0.10066964477300644,0.2570115923881531,4.220982074737549,4.042459964752197,0.27546247839927673,-0.09694056957960129,0.00044042966328561306,0.00024398743698839098,0.0005794899770990014,0.0006844170857220888,0.28569817543029785,0.2729927897453308,3399.21875,7770.09375,75.09437561035156,288.92291259765625
107,1724559155.667008,342400,10.0,0.03125,1.6875,0,269.3999938964844,0.06812500208616257,0.2154301553964615,-2.764106035232544,-2.72294282913208,0.05583558231592178,-0.09699863940477371,0.00021289061987772584,0.000227143318625167,0.0005677785375155509,0.00044003388029523194,0.2581203281879425,0.26256537437438965,3419.71875,7825.375,75.40373992919922,290.225341796875
108,1724559168.8310225,345600,13.0,0.03125,1.0625,0,271.5384826660156,0.05913461744785309,0.21321289241313934,0.5122429132461548,0.49237143993377686,0.11684312671422958,-0.09697164595127106,0.00024023436708375812,0.00025300466222688556,0.0006014216342009604,0.0004932390293106437,0.27758195996284485,0.27419164776802063,3440.90625,7882.34375,76.54354858398438,292.55328369140625
109,1724559181.6732233,348800,12.0,0.0,1.1875,0,288.0,0.0,0.0,-1.345196008682251,-1.2507741451263428,0.0025460217148065567,-0.09696795791387558,0.0,0.000246791256358847,0.000609909649938345,0.000246791256358847,0.26445940136909485,0.2631629407405853,3465.125,7949.65625,76.67431640625,293.5628356933594
110,1724559193.3775578,352000,10.0,0.0,1.34375,0,288.0,0.0,0.0,-0.3131862282752991,-0.21739915013313293,0.0011654265690594912,-0.09695249050855637,0.0,0.00025696252123452723,0.0006021558656357229,0.00025696252123452723,0.2916383147239685,0.2785100042819977,3495.125,8023.625,77.20731353759766,295.0219421386719
111,1724559205.1875093,355200,10.0,0.0,1.03125,0,288.0,0.0,0.0,-0.28955554962158203,-0.19354507327079773,0.0009434772655367851,-0.09695396572351456,0.0,0.00023180301650427282,0.0005642750766128302,0.00023180301650427282,0.26815012097358704,0.2764786183834076,3502.8125,8065.8125,77.61900329589844,296.6461181640625
112,1724559218.4834197,358400,12.0,0.0,1.25,0,288.0,0.0,0.0,-0.1205587387084961,-0.024528514593839645,0.0009178084437735379,-0.0969480350613594,0.0,0.000234015635214746,0.0005697800079360604,0.000234015635214746,0.2766023278236389,0.267743855714798,3527.75,8135.03125,77.57481384277344,297.93109130859375
113,1724559230.6110396,361600,12.0,0.03125,1.46875,0,277.0,0.04270833358168602,0.14794600009918213,1.4463584423065186,1.4693372249603271,0.07395375519990921,-0.09693249315023422,0.000160156239871867,0.00024633100838400424,0.0005657685687765479,0.00040648726280778646,0.28281664848327637,0.28944844007492065,3548.59375,8193.34375,78.57662963867188,299.688720703125
114,1724559242.3949769,364800,12.0,0.0,1.1875,0,288.0,0.0,0.0,-1.6076881885528564,-1.5141327381134033,0.003366644261404872,-0.09692206233739853,0.0,0.00023556921223644167,0.0005795396864414215,0.00023556921223644167,0.26497408747673035,0.2683407962322235,3565.1875,8248.1875,78.96653747558594,301.029541015625
115,1724559256.0705786,368000,9.0,0.0,1.28125,0,288.0,0.0,0.0,-0.29485583305358887,-0.199253648519516,0.0012995066354051232,-0.09690167754888535,0.0,0.00024484965251758695,0.0005888031446374953,0.00024484965251758695,0.2676644027233124,0.278437077999115,3594.53125,8314.5,79.82228088378906,302.8418273925781
116,1724559268.987011,371200,12.0,0.0,1.09375,0,288.0,0.0,0.0,0.05978403985500336,0.15574145317077637,0.0009405555319972336,-0.09689797461032867,0.0,0.00025721051497384906,0.0005947881145402789,0.00025721051497384906,0.2855399549007416,0.28853464126586914,3609.875,8376.875,79.72879028320312,303.65557861328125
117,1724559282.9741235,374400,13.0,0.0625,1.25,0,275.6153869628906,0.05408653989434242,0.15974926948547363,0.7335906028747559,0.7970221042633057,0.03345774486660957,-0.09688927233219147,0.0002197265566792339,0.00026912635075859725,0.0005965507007203996,0.0004888529074378312,0.29632455110549927,0.29755181074142456,3625.28125,8433.21875,80.28255462646484,305.23724365234375
118,1724559295.8296537,377600,10.0,0.0,1.125,0,288.0,0.0,0.0,-1.0852749347686768,-0.9901009202003479,0.0017189334612339735,-0.09689298272132874,0.0,0.00022129325952846557,0.0005586793995462358,0.00022129325952846557,0.26300108432769775,0.2646138370037079,3643.90625,8496.71875,80.14077758789062,306.20294189453125
119,1724559309.147294,380800,11.0,0.0,1.1875,0,288.0,0.0,0.0,0.03805539011955261,0.13406389951705933,0.0008554867235943675,-0.0968639999628067,0.0,0.0002517031389288604,0.0005998266860842705,0.0002517031389288604,0.2787491977214813,0.2820121943950653,3673.46875,8561.96875,81.16586303710938,308.26190185546875
120,1724559320.9580903,384000,12.0,0.0,1.375,0,288.0,0.0,0.0,-0.17728149890899658,-0.08116067945957184,0.0007468053372576833,-0.0968676283955574,0.0,0.00024130489327944815,0.0005808972055092454,0.00024130489327944815,0.2766672372817993,0.27161940932273865,3690.65625,8621.65625,81.32701873779297,309.47723388671875
121,1724559333.0316682,387200,11.0,0.03125,1.15625,0,284.0909118652344,0.02130681835114956,0.07066672295331955,0.8559804558753967,0.937102198600769,0.015736307948827744,-0.09685800224542618,7.324218313442543e-05,0.00025425650528632104,0.0006004821043461561,0.00032749868114478886,0.27180853486061096,0.2850966155529022,3715.03125,8689.21875,81.5776596069336,310.6153564453125
122,1724559347.737419,390400,12.0,0.0,1.28125,0,288.0,0.0,0.0,-1.1381911039352417,-1.0429162979125977,0.0015905951149761677,-0.09686540067195892,0.0,0.0002186642523156479,0.000532924837898463,0.0002186642523156479,0.2642824947834015,0.26727211475372314,3728.09375,8738.0,82.06951904296875,312.4394836425781
123,1724559359.1622748,393600,10.0,0.0,1.375,0,288.0,0.0,0.0,0.0010443180799484253,0.0969027429819107,0.0009869677014648914,-0.09684539586305618,0.0,0.00024909398052841425,0.0005837064818479121,0.00024909398052841425,0.2753591537475586,0.2863151729106903,3748.59375,8803.40625,82.37034606933594,313.49114990234375
124,1724559371.3575263,396800,11.0,0.03125,0.6875,0,281.2727355957031,0.030113637447357178,0.09987563639879227,0.9775034189224243,1.0456047058105469,0.028740162029862404,-0.09684144705533981,0.00010351562377763912,0.0002597958082333207,0.0005914561916142702,0.000363311410183087,0.27729055285453796,0.2956235706806183,3769.8125,8854.71875,83.424072265625,315.3941955566406
125,1724559383.8004606,400000,13.0,0.0,0.8125,0,288.0,0.0,0.0,-1.1307239532470703,-1.035728096961975,0.0018530822126194835,-0.09684900939464569,0.0,0.0002412376197753474,0.0005899852840229869,0.0002412376197753474,0.2689744532108307,0.2727261185646057,3787.78125,8920.59375,83.56564331054688,316.10162353515625
126,1724559396.4366045,403200,9.0,0.0,0.84375,0,288.0,0.0,0.0,-0.10877563059329987,-0.0129909822717309,0.0010443527717143297,-0.09682900458574295,0.0,0.0002330370043637231,0.0005700861802324653,0.0002330370043637231,0.2573085427284241,0.27573931217193604,3810.75,8985.84375,84.17517852783203,317.7064208984375
127,1724559408.1589603,406400,11.0,0.0,1.09375,0,288.0,0.0,0.0,-0.16532039642333984,-0.06932088732719421,0.0008203644538298249,-0.09681986272335052,0.0,0.0002323351800441742,0.0005781881045550108,0.0002323351800441742,0.2701996862888336,0.2631712257862091,3828.625,9038.03125,84.59100341796875,319.2923583984375
128,1724559421.1529064,409600,14.0,0.0625,1.53125,0,264.2857360839844,0.08839286118745804,0.26395097374916077,3.1366255283355713,2.966249704360962,0.2672002911567688,-0.09682442247867584,0.00038671871880069375,0.0002649474481586367,0.0006164621445350349,0.0006516661378555,0.2842099368572235,0.28943705558776855,3853.46875,9108.4375,85.32737731933594,320.77862548828125
129,1724559434.7730942,412800,11.0,0.0,0.65625,0,288.0,0.0,0.0,-3.2851624488830566,-3.1987597942352295,0.010546981357038021,-0.09694968909025192,0.0,0.00019019718456547707,0.0004774961562361568,0.00019019718456547707,0.23740407824516296,0.2646574079990387,3864.125,9152.46875,84.70158386230469,322.15557861328125
130,1724559448.2751095,416000,11.0,0.0,1.375,0,288.0,0.0,0.0,-0.4195452630519867,-0.323501318693161,0.0009083945769816637,-0.09695234894752502,0.0,0.00019688199972733855,0.0004963973187841475,0.00019688199972733855,0.25300005078315735,0.256576806306839,3884.53125,9214.9375,85.65858459472656,323.74737548828125
131,1724559459.8349123,419200,11.0,0.03125,1.25,0,270.4545593261719,0.06392045319080353,0.21200016140937805,2.4647626876831055,2.414538860321045,0.14716440439224243,-0.09694046527147293,0.0002197265566792339,0.00023836380569264293,0.0005856337957084179,0.00045809036237187684,0.2693886458873749,0.27543649077415466,3896.59375,9257.6875,86.70611572265625,325.32135009765625
132,1724559472.6975658,422400,12.0,0.09375,1.34375,0,271.8333435058594,0.0755208358168602,0.14509519934654236,-0.7508396506309509,-0.699183464050293,0.04530372843146324,-0.09695988893508911,0.00028320311685092747,0.00021784660930279642,0.000549514137674123,0.0005010496824979782,0.26992785930633545,0.2652864158153534,3916.1875,9315.5,86.562255859375,326.451171875
133,1724559485.3202379,425600,11.0,0.03125,1.90625,0,273.0909118652344,0.05568182095885277,0.18467570841312408,-0.8740367293357849,-0.8189846873283386,0.041897475719451904,-0.0969495177268982,0.00019140624499414116,0.0002055900840787217,0.0005174800753593445,0.00039699632907286286,0.26026880741119385,0.25022798776626587,3926.8125,9356.65625,87.24342346191406,328.1451721191406
134,1724559497.4563582,428800,12.0,0.03125,1.46875,0,276.8333435058594,0.04322917014360428,0.1497502326965332,0.38063204288482666,0.42864227294921875,0.048893045634031296,-0.0969032496213913,0.00016210936882998794,0.0002341759391129017,0.0005717290914617479,0.0003962853515986353,0.2639361023902893,0.270167738199234,3954.40625,9432.03125,87.48873901367188,329.5869445800781
