# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
524,1718778114.5884624,1676800,19.0,-128197993.0625,0.0,2031165488,173.57894897460938,3.8894741535186768,1.9025994539260864,-14.69512939453125,-29.057466506958008,14.450643539428711,-0.08830678462982178,0.019687499850988388,0.0018277629278600216,0.0009126116638071835,0.021515263244509697,0.8293514847755432,0.8849961757659912,128046.34375,175537.625,3.5790998935699463,40.87234878540039
525,1718778142.104344,1680000,15.0,-77878890.4375,0.0,2127523808,196.33334350585938,4.033334255218506,1.279881238937378,11.20945930480957,3.3828186988830566,7.920262336730957,-0.09362256526947021,0.020406249910593033,0.0017481076065450907,0.0009668147540651262,0.02215435914695263,0.805132269859314,0.8522691130638123,128431.25,176149.78125,3.6404824256896973,40.923362731933594
526,1718778170.4219248,1683200,18.0,-80881602.71875,0.0,2127523808,183.11111450195312,3.766666889190674,1.2366943359375,-7.45848274230957,-15.854510307312012,8.486215591430664,-0.09018796682357788,0.02265624888241291,0.0017535969382151961,0.000971732777543366,0.02440984733402729,0.8130015134811401,0.8513655066490173,128305.53125,176206.0,3.655900001525879,40.94027328491211
527,1718778195.4218917,1686400,20.0,-101506217.71875,0.0,2127523808,161.90000915527344,4.100000381469727,2.176429033279419,32.97123336791992,17.644577026367188,15.417190551757812,-0.09053564816713333,0.026374997571110725,0.001837103976868093,0.0008992767543531954,0.028212103992700577,0.8345414400100708,0.8873307704925537,128893.21875,176480.6875,3.592285633087158,40.95197296142578
528,1718778224.1889095,1689600,20.0,-76341090.34375,0.0,2127523808,176.3000030517578,4.3000006675720215,1.9358124732971191,-21.078880310058594,-32.27025604248047,11.277690887451172,-0.08631514757871628,0.023093746975064278,0.0017463227268308401,0.0009620788041502237,0.02484007366001606,0.7942869663238525,0.8684821724891663,128964.96875,176938.0,3.6633996963500977,41.00004959106445
529,1718778251.5933952,1692800,17.0,-98163769.25,0.0,2031165488,171.8235321044922,4.158823490142822,2.0454394817352295,36.68951416015625,22.82296371459961,13.954591751098633,-0.08804415911436081,0.02581249736249447,0.0017420877702534199,0.0009446865296922624,0.0275545883923769,0.8165434002876282,0.8534464836120605,129701.71875,177384.65625,3.571514844894409,41.04121398925781
530,1718778278.1909394,1696000,16.0,-95133518.375,0.0,2127523808,173.375,4.225000381469727,1.8211722373962402,-6.5319600105285645,-16.67822265625,10.23098373413086,-0.08472096920013428,0.019968749955296516,0.0017584735760465264,0.0009691643062978983,0.021727224811911583,0.8112043738365173,0.8453741073608398,129271.5,177536.0,3.67124342918396,41.08878707885742
531,1718778302.7185934,1699200,19.0,83975769.375,0.0,2127523808,186.0,4.152632236480713,1.3529266119003296,5.254266262054443,-2.7368202209472656,8.082700729370117,-0.09161441028118134,0.022468747571110725,0.0018292644526809454,0.0009259909274987876,0.024298015981912613,0.8359797596931458,0.8640508651733398,130186.46875,177673.84375,3.5555994510650635,41.09152603149414
532,1718778330.689333,1702400,17.0,-70303406.75,0.0,2127523808,174.1764678955078,3.6882355213165283,1.9383894205093384,-18.234594345092773,-28.974462509155273,10.83081340789795,-0.09094499796628952,0.021031251177191734,0.0017717565642669797,0.0009339645621366799,0.022803008556365967,0.8340761661529541,0.8525927662849426,129817.75,178115.3125,3.653871536254883,41.11617660522461
533,1718778360.8385677,1705600,21.0,-127332356.71875,0.0,2127523808,172.76190185546875,3.9095242023468018,1.327368140220642,28.712190628051758,17.850296020507812,10.954902648925781,-0.0930083766579628,0.02384375035762787,0.001720561645925045,0.0009633216541260481,0.02556431293487549,0.8112974166870117,0.8462923765182495,130378.28125,178480.59375,3.6170899868011475,41.179412841796875
534,1718778389.1248837,1708800,16.0,-117080814.28125,0.0,2031165488,174.75,4.100000381469727,0.966092050075531,30.262248992919922,19.848155975341797,10.506484985351562,-0.09239183366298676,0.025249997153878212,0.0017588353948667645,0.0009651969885453582,0.027008838951587677,0.81805419921875,0.8423246741294861,130804.5625,178911.9375,3.5737030506134033,41.17355728149414
535,1718778416.1084838,1712000,17.0,-83665545.8125,0.0,2127523808,189.35293579101562,4.276471138000488,1.2862396240234375,6.01475191116333,-2.3617682456970215,8.468496322631836,-0.0919761210680008,0.0234375,0.0017930690664798021,0.0009436596883460879,0.025230569764971733,0.8282008767127991,0.8579237461090088,130759.0625,179144.71875,3.671684741973877,41.28285217285156
536,1718778444.9494925,1715200,17.0,-68393657.28125,0.0,2127523808,187.7058868408203,4.1588239669799805,1.3449254035949707,-0.4831366240978241,-9.667886734008789,9.276391983032227,-0.091641865670681,0.021062500774860382,0.0017991384956985712,0.0009168096003122628,0.02286163903772831,0.8239609599113464,0.8712109923362732,130991.9375,179665.53125,3.673928737640381,41.255958557128906
537,1718778474.0587063,1718400,18.0,-120843499.625,0.0,2127523808,181.22222900390625,4.433333873748779,1.371989130973816,6.728283882141113,-1.1915829181671143,8.011640548706055,-0.09177406877279282,0.022468747571110725,0.0017782436916604638,0.0009449280914850533,0.02424699440598488,0.8156305551528931,0.8577192425727844,131290.625,179866.65625,3.642641305923462,41.33348083496094
538,1718778504.6341553,1721600,16.0,-91444650.84375,0.0,2127523808,192.125,4.037500381469727,1.2365950345993042,-8.632465362548828,-16.061254501342773,7.5189995765686035,-0.09020969271659851,0.02162499912083149,0.001821988495066762,0.0009298718068748713,0.02344699017703533,0.8309815526008606,0.8669002056121826,131406.0625,180041.125,3.67587947845459,41.33988571166992
539,1718778531.161376,1724800,17.0,-41127073.15625,0.0,2031165488,207.58824157714844,4.100000381469727,1.6955827474594116,6.665440082550049,-1.6048694849014282,8.360532760620117,-0.09022346884012222,0.02096875198185444,0.0017727002268657088,0.0009483141475357115,0.022741449996829033,0.8158553838729858,0.853361964225769,131315.96875,180453.59375,3.708085060119629,41.43586730957031
540,1718778561.6299238,1728000,17.0,-66351367.9375,0.0,2127523808,194.88235473632812,4.27647066116333,1.3339462280273438,27.579513549804688,19.445796966552734,8.222600936889648,-0.08888357132673264,0.022468747571110725,0.0017225220799446106,0.0009725824929773808,0.024191273376345634,0.8071876168251038,0.843861997127533,132027.125,180863.9375,3.6560378074645996,41.45377731323242
541,1718778593.5601082,1731200,19.0,1931777.375,0.0,2127523808,172.15789794921875,4.100000381469727,1.3333337306976318,15.834391593933105,4.9047346115112305,11.017022132873535,-0.08736541122198105,0.02409375086426735,0.0018134282436221838,0.0009225351386703551,0.025907179340720177,0.8345111608505249,0.869422435760498,132039.9375,181104.75,3.695751428604126,41.46375274658203
542,1718778622.436778,1734400,15.0,135335178.625,0.0,2127523808,195.40000915527344,4.100000381469727,1.5583877563476562,-35.280792236328125,-44.1869010925293,8.989757537841797,-0.08364776521921158,0.020687498152256012,0.0016872963169589639,0.0009637260809540749,0.022374799475073814,0.7955756783485413,0.84988933801651,132514.59375,181525.4375,3.6604833602905273,41.52483367919922
543,1718778650.057282,1737600,19.0,-224576050.84375,0.0,2127523808,178.73684692382812,4.3105268478393555,1.182227373123169,20.176265716552734,8.921955108642578,11.343586921691895,-0.08927614986896515,0.021937498822808266,0.0016936592292040586,0.0009634927846491337,0.02363116294145584,0.7935059666633606,0.8504713773727417,132563.71875,181815.75,3.6675918102264404,41.538211822509766
544,1718778679.7089462,1740800,16.0,-150710895.875,0.0,2031165488,177.6875,3.4750003814697266,1.360147476196289,-7.351101875305176,-14.193190574645996,6.934966087341309,-0.09287746250629425,0.02162500098347664,0.0017565441085025668,0.0009620822966098785,0.023381544277071953,0.8127036690711975,0.8421164751052856,132975.84375,182177.34375,3.6706655025482178,41.61724853515625
545,1718778710.6188443,1744000,20.0,-118419794.1875,0.0,2127523808,187.85000610351562,3.9000003337860107,1.4363700151443481,-7.32234001159668,-15.054275512695312,7.822902202606201,-0.09096653759479523,0.020124999806284904,0.001860724063590169,0.000918999663554132,0.021985726431012154,0.8335275053977966,0.8779231309890747,132765.6875,182438.65625,3.7319297790527344,41.67799377441406
546,1718778737.5253105,1747200,15.0,-68637010.8125,0.0,2127523808,192.60000610351562,4.366666793823242,0.8837152719497681,24.89007568359375,16.301748275756836,8.679375648498535,-0.0910492092370987,0.021406250074505806,0.001734271296299994,0.0009615127928555012,0.023140523582696915,0.8117178678512573,0.8466560244560242,133080.21875,182892.3125,3.8009634017944336,41.72271728515625
547,1718778765.765694,1750400,18.0,-11940879.28125,0.0,2127523808,178.5,3.8222224712371826,1.3197845220565796,-6.4424285888671875,-13.856637001037598,7.502885818481445,-0.08867743611335754,0.022218748927116394,0.0017480743117630482,0.0009573269635438919,0.023966826498508453,0.8119831681251526,0.846939206123352,133711.6875,183173.0,3.6818325519561768,41.74207305908203
548,1718778794.0583818,1753600,17.0,-157762059.78125,0.0,2127523808,181.58824157714844,3.86470627784729,1.2514702081680298,0.6201640963554382,-4.940593242645264,5.6497015953063965,-0.08894427865743637,0.021062497049570084,0.0017687237123027444,0.0009435482788830996,0.022831225767731667,0.8139196038246155,0.8595243692398071,134131.8125,183538.90625,3.6838064193725586,41.81163787841797
549,1718778825.902317,1756800,17.0,-62692552.28125,0.0,2031165488,185.64706420898438,3.9823532104492188,1.2187268733978271,38.108253479003906,28.673583984375,9.525609016418457,-0.09093725681304932,0.023093746975064278,0.0017816543113440275,0.0009339326061308384,0.024875404313206673,0.8242156505584717,0.8645886182785034,134195.90625,183836.875,3.691884994506836,41.80987548828125
550,1718778855.8186347,1760000,16.0,-216904600.96875,0.0,2127523808,196.0,4.475000381469727,1.962141990661621,12.718881607055664,1.3989394903182983,11.40886116027832,-0.08891870826482773,0.021312499418854713,0.001784172491170466,0.0009521746542304754,0.02309667505323887,0.8170652389526367,0.8641775250434875,134444.125,184171.1875,3.693337917327881,41.84796142578125
551,1718778884.6557672,1763200,17.0,-100067281.125,0.0,2127523808,188.23529052734375,3.923529624938965,1.6671571731567383,3.2059741020202637,-4.417675495147705,7.71651029586792,-0.0928606167435646,0.020250000059604645,0.0018271396402269602,0.0009209521813318133,0.02207713946700096,0.8312632441520691,0.872263491153717,134703.78125,184510.90625,3.6957240104675293,41.87299346923828
552,1718778914.778425,1766400,18.0,-24314234.4375,0.0,2127523808,174.72222900390625,4.044444561004639,1.1099669933319092,39.98844909667969,27.481754302978516,12.594929695129395,-0.08823283761739731,0.026937497779726982,0.0017738161841407418,0.0009477318963035941,0.028711318969726562,0.8124886751174927,0.8604487180709839,135135.625,184882.96875,3.6977627277374268,41.93193054199219
553,1718778946.089453,1769600,18.0,-230508152.46875,0.0,2127523808,187.2777862548828,5.155555725097656,1.8302115201950073,11.38124942779541,0.03558993339538574,11.435888290405273,-0.09022945910692215,0.02462499774992466,0.0018492295639589429,0.0009276564815081656,0.026474231854081154,0.8459715247154236,0.8648579716682434,134928.375,185182.4375,3.761382579803467,41.94674301147461
554,1718778975.3369298,1772800,19.0,75395444.125,0.0,2031165488,166.94737243652344,3.731579542160034,1.3828527927398682,19.324790954589844,6.13356351852417,13.285460472106934,-0.09423277527093887,0.024249998852610588,0.0017833684105426073,0.0009445561445318162,0.026033371686935425,0.8266722559928894,0.8560352921485901,135459.34375,185510.15625,3.702622413635254,41.963722229003906
555,1718779004.6587791,1776000,18.0,-61826357.53125,0.0,2127523808,192.55555725097656,4.488889694213867,1.2897285223007202,-4.815051078796387,-12.833267211914062,8.109624862670898,-0.09140860289335251,0.02265624888241291,0.0018352839397266507,0.0009429159690625966,0.024491535499691963,0.8258273005485535,0.8673622012138367,135716.71875,185842.71875,3.7092981338500977,41.99455261230469
556,1718779036.2019393,1779200,17.0,-111891517.03125,0.0,2127523808,178.8235321044922,5.158824443817139,1.3449251651763916,12.88570499420166,3.921147108078003,9.055530548095703,-0.09097293764352798,0.0293125007301569,0.0018180867191404104,0.000934968120418489,0.031130589544773102,0.8420762419700623,0.8606189489364624,135976.5625,186179.21875,3.712231159210205,42.023963928222656
557,1718779067.2082686,1782400,16.0,-150885047.3125,0.0,2127523808,187.4375,4.600000381469727,1.2110604047775269,21.24671173095703,12.3912992477417,8.949586868286133,-0.09417370706796646,0.023031247779726982,0.0018009021878242493,0.0009328699670732021,0.02483215369284153,0.827524721622467,0.8642963767051697,135889.59375,186620.875,3.8027846813201904,42.074462890625
558,1718779096.7044637,1785600,18.0,-24519939.8125,0.0,2031165488,192.0,4.488889217376709,1.1950336694717407,-7.695184230804443,-14.825098037719727,7.222328186035156,-0.09241428226232529,0.023874999955296516,0.0018328402657061815,0.0009204362868331373,0.02570784091949463,0.8380682468414307,0.8762023448944092,136414.5625,186920.1875,3.715242862701416,42.08869934082031
559,1718779123.5934265,1788800,16.0,-107050679.65625,0.0,2127523808,176.125,4.287500381469727,1.515201210975647,14.963068008422852,5.843799591064453,9.21078109741211,-0.09151315689086914,0.02318749763071537,0.0017813807353377342,0.0009319058153778315,0.024968883022665977,0.8224701285362244,0.8666586875915527,136731.96875,187189.0625,3.7127108573913574,42.115135192871094
560,1718779155.162917,1792000,18.0,-63899242.5625,0.0,2127523808,187.8333282470703,4.3222222328186035,1.3956049680709839,6.406946182250977,-4.2606964111328125,10.761877059936523,-0.09423462301492691,0.02215624786913395,0.0019276711391285062,0.0008651303360238671,0.024083921685814857,0.8641764521598816,0.8943440318107605,136996.5625,187531.3125,3.7135801315307617,42.13483810424805
561,1718779188.270651,1795200,21.0,80958894.625,0.0,2127523808,168.38095092773438,3.9095242023468018,1.8606196641921997,3.0589210987091064,-8.206062316894531,11.356197357177734,-0.0912139043211937,0.02396874874830246,0.0018080302979797125,0.0009221574873663485,0.025776781141757965,0.8317632079124451,0.8673887252807617,137257.0625,187872.46875,3.713176727294922,42.163818359375
562,1718779218.9983523,1798400,16.0,-33431747.15625,0.0,2127523808,179.5,3.5375003814697266,1.7114812135696411,35.58527755737305,23.60065460205078,12.080719947814941,-0.09609575569629669,0.021718749776482582,0.0018318849615752697,0.0009082749020308256,0.02355063706636429,0.8367075324058533,0.8789607882499695,137515.1875,188212.53125,3.713758945465088,42.183998107910156
563,1718779247.004615,1801600,17.0,32399296.375,0.0,2031165488,194.5294189453125,4.100000381469727,1.2747551202774048,-4.0718674659729,-12.457771301269531,8.480310440063477,-0.09440668672323227,0.01940624788403511,0.001875461544841528,0.0008976973476819694,0.021281711757183075,0.8457574844360352,0.8828043341636658,137642.0,188758.875,3.7724242210388184,42.24361801147461
564,1718779278.8589578,1804800,20.0,-3258298.65625,0.0,2127523808,151.1999969482422,3.6000001430511475,1.468977689743042,40.721351623535156,26.948137283325195,13.870935440063477,-0.09772120416164398,0.0234375,0.001859483658336103,0.000899996783118695,0.02529698610305786,0.8451817035675049,0.8828256726264954,138243.1875,188964.90625,3.7226710319519043,42.21580505371094
565,1718779311.4167573,1808000,18.0,-78447993.96875,0.0,2127523808,179.5,3.766666889190674,1.8470966815948486,4.950436115264893,-9.685295104980469,14.729500770568848,-0.09376944601535797,0.02159375138580799,0.0018406584858894348,0.0009032549569383264,0.023434409871697426,0.8358405828475952,0.8798353672027588,138285.71875,189239.8125,3.719726085662842,42.2432861328125
